Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653784416,3228,3228,3228,3228,3228,3228,3228,3228,51.95863342285156,51.38631820678711,49.85169219970703,51.22453308105469,50.101104736328125,50.10515594482422,52.00465774536133,48.7661247253418,49.488399505615234,49.35392761230469,100,50,0,0,0,0,0,0,3.7085485458374023,17179869184,2147483648,7220051968,897122304
209,1760653784416,3228,3228,3228,3228,3228,3228,3228,3228,51.95863342285156,51.38631820678711,49.85169219970703,51.22453308105469,50.101104736328125,50.10515594482422,52.00465774536133,48.7661247253418,49.488399505615234,49.35392761230469,0,NaN,0,100,0,0,0,0,3.7085485458374023,17179869184,2147483648,7220051968,897122304
205,1760653784626,3228,3228,3228,3228,3228,3228,3228,3228,51.95863342285156,51.38631820678711,49.85169219970703,51.22453308105469,50.101104736328125,50.10515594482422,52.00465774536133,48.7661247253418,49.488399505615234,49.35392761230469,61.904762268066406,71.42857360839844,50,42.85714340209961,71.42857360839844,33.333335876464844,28.571430206298828,31.81818199157715,3.608119487762451,17179869184,2147483648,7220051968,897122304
202,1760653784832,3228,3228,3228,3228,3228,3228,3228,3228,51.95863342285156,51.38631820678711,49.85169219970703,51.22453308105469,50.101104736328125,50.10515594482422,52.00465774536133,48.7661247253418,49.488399505615234,49.35392761230469,52.38095474243164,50,45,4.761904716491699,45,4.761904716491699,4.761904716491699,0,3.608119487762451,17179869184,2147483648,7220051968,897122304
204,1760653785035,3228,3228,3228,3228,3228,3228,3228,3228,51.95863342285156,51.38631820678711,49.85169219970703,51.22453308105469,50.101104736328125,50.10515594482422,52.00465774536133,48.7661247253418,49.488399505615234,49.35392761230469,95,95.23809814453125,80,85,76.19047546386719,68.42105102539063,65,65,3.608119487762451,17179869184,2147483648,7332823040,897122304
204,1760653785240,3228,3228,3228,3228,3228,3228,3228,3228,55.326229095458984,53.95948791503906,52.999046325683594,56.36082077026367,56.241188049316406,57.62163543701172,56.61636734008789,53.958866119384766,53.69929504394531,53.20854949951172,90,90,90.47618865966797,85,80,80.95238494873047,80.95238494873047,75,3.608119487762451,17179869184,2147483648,7321616384,897122304
209,1760653785444,3228,3228,3228,3228,3228,3228,3228,3228,55.326229095458984,53.95948791503906,52.999046325683594,56.36082077026367,56.241188049316406,57.62163543701172,56.61636734008789,53.958866119384766,53.69929504394531,53.20854949951172,95,90,95,95.23809814453125,94.73684692382813,90.47618865966797,90,90,3.608119487762451,17179869184,2147483648,7315456000,897122304
207,1760653785654,3228,3228,3228,3228,3228,3228,3228,3228,55.326229095458984,53.95948791503906,52.999046325683594,56.36082077026367,56.241188049316406,57.62163543701172,56.61636734008789,53.958866119384766,53.69929504394531,53.20854949951172,95.23809814453125,95.45454406738281,95.23809814453125,100,95.65217590332031,100,100,95.45454406738281,6.6249470710754395,17179869184,2147483648,7306723328,897122304
209,1760653785863,3228,3228,3228,3228,3228,3228,3228,3228,55.326229095458984,53.95948791503906,52.999046325683594,56.36082077026367,56.241188049316406,57.62163543701172,56.61636734008789,53.958866119384766,53.69929504394531,53.20854949951172,95.23809814453125,95,100,100,100,95.45454406738281,100,100,6.6249470710754395,17179869184,2147483648,7266762752,897122304
206,1760653786073,3228,3228,3228,3228,3228,3228,3228,3228,55.326229095458984,53.95948791503906,52.999046325683594,56.36082077026367,56.241188049316406,57.62163543701172,56.61636734008789,53.958866119384766,53.69929504394531,53.20854949951172,95.23809814453125,90.47618865966797,100,95.45454406738281,100,100,95.45454406738281,100,6.6249470710754395,17179869184,2147483648,7325253632,897122304
209,1760653786279,3228,3228,3228,3228,3228,3228,3228,3228,63.32731628417969,63.29837417602539,60.418312072753906,68.5655288696289,70.81989288330078,71.96418762207031,71.39120483398438,69.799560546875,67.25173950195313,63.77930450439453,95.23809814453125,90.47618865966797,90.47618865966797,94.73684692382813,95,90,85,85,6.6249470710754395,17179869184,2147483648,7296532480,897122304
206,1760653786489,3228,3228,3228,3228,3228,3228,3228,3228,63.32731628417969,63.29837417602539,60.418312072753906,68.5655288696289,70.81989288330078,71.96418762207031,71.39120483398438,69.799560546875,67.25173950195313,63.77930450439453,100,100,100,100,100,100,100,100,6.6249470710754395,17179869184,2147483648,7296532480,897122304
209,1760653786696,3228,3228,3228,3228,3228,3228,3228,3228,63.32731628417969,63.29837417602539,60.418312072753906,68.5655288696289,70.81989288330078,71.96418762207031,71.39120483398438,69.799560546875,67.25173950195313,63.77930450439453,85.71428680419922,100,100,86.9565200805664,85.71428680419922,90.47618865966797,90,85.71428680419922,25.010066986083984,17179869184,2147483648,7296532480,897122304
209,1760653786906,3228,3228,3228,3228,3228,3228,3228,3228,63.32731628417969,63.29837417602539,60.418312072753906,68.5655288696289,70.81989288330078,71.96418762207031,71.39120483398438,69.799560546875,67.25173950195313,63.77930450439453,100,95.23809814453125,85.71428680419922,100,85.71428680419922,86.36363983154297,80.95238494873047,90.47618865966797,25.010066986083984,17179869184,2147483648,7296532480,897122304
209,1760653787116,3228,3228,3228,3228,3228,3228,3228,3228,65.32372283935547,65.58058166503906,62.407310485839844,70.76232147216797,72.82679748535156,73.63633728027344,73.21075439453125,71.66682434082031,69.42181396484375,65.65841674804688,100,100,100,100,100,100,100,100,25.010066986083984,17179869184,2147483648,7319191552,897122304
11,1760653787326,3228,3228,3228,3228,3228,3228,3228,3228,65.32372283935547,65.58058166503906,62.407310485839844,70.76232147216797,72.82679748535156,73.63633728027344,73.21075439453125,71.66682434082031,69.42181396484375,65.65841674804688,60.000003814697266,55,20,23.809524536132813,19.047618865966797,9.523809432983398,10,9.523809432983398,25.010066986083984,17179869184,2147483648,7197671424,897122304
