Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628229091,3228,3228,3228,3228,3228,3228,3228,3228,55.301998138427734,55.5482177734375,54.37836456298828,56.04071807861328,55.22435760498047,54.41668701171875,56.01751708984375,53.10314178466797,53.513797760009766,53.999610900878906,0,NaN,100,50,0,50,0,0,3.293956995010376,17179869184,2147483648,7686569984,939065344
209,1760628229091,3228,3228,3228,3228,3228,3228,3228,3228,55.301998138427734,55.5482177734375,54.37836456298828,56.04071807861328,55.22435760498047,54.41668701171875,56.01751708984375,53.10314178466797,53.513797760009766,53.999610900878906,0,0,50,NaN,100,0,50,0,3.293956995010376,17179869184,2147483648,7686717440,939065344
209,1760628229301,3228,3228,3228,3228,3228,3228,3228,3228,55.301998138427734,55.5482177734375,54.37836456298828,56.04071807861328,55.22435760498047,54.41668701171875,56.01751708984375,53.10314178466797,53.513797760009766,53.999610900878906,45.45454788208008,40.90909194946289,85,28.571430206298828,35,19.047618865966797,4.761904716491699,4.545454502105713,3.293956995010376,17179869184,2147483648,7686717440,939065344
202,1760628229511,3228,3228,3228,3228,3228,3228,3228,3228,55.301998138427734,55.5482177734375,54.37836456298828,56.04071807861328,55.22435760498047,54.41668701171875,56.01751708984375,53.10314178466797,53.513797760009766,53.999610900878906,90,40,90.90909576416016,9.523809432983398,0,0,0,0,3.1562023162841797,17179869184,2147483648,7686717440,939065344
207,1760628229713,3228,3228,3228,3228,3228,3228,3228,3228,55.301998138427734,55.5482177734375,54.37836456298828,56.04071807861328,55.22435760498047,54.41668701171875,56.01751708984375,53.10314178466797,53.513797760009766,53.999610900878906,75,68.18181610107422,25,70,19.047618865966797,5,0,0,3.1562023162841797,17179869184,2147483648,7849476096,939065344
200,1760628229921,3228,3228,3228,3228,3228,3228,3228,3228,55.301998138427734,55.5482177734375,54.37836456298828,56.04071807861328,55.22435760498047,54.41668701171875,56.01751708984375,53.10314178466797,53.513797760009766,53.999610900878906,47.619049072265625,57.894737243652344,4.761904716491699,28.571430206298828,70,0,0,0,3.1562023162841797,17179869184,2147483648,7872184320,939065344
209,1760628230122,3228,3228,3228,3228,3228,3228,3228,3228,59.16765594482422,56.63561248779297,57.711692810058594,61.45085906982422,61.39146423339844,61.480323791503906,57.59250259399414,55.379188537597656,55.18248748779297,56.294166564941406,75,66.66667175292969,5,5,90,0,0,0,3.1562023162841797,17179869184,2147483648,7899152384,939065344
206,1760628230332,3228,3228,3228,3228,3228,3228,3228,3228,59.16765594482422,56.63561248779297,57.711692810058594,61.45085906982422,61.39146423339844,61.480323791503906,57.59250259399414,55.379188537597656,55.18248748779297,56.294166564941406,76.19047546386719,47.619049072265625,57.142860412597656,71.42857360839844,31.81818199157715,10,0,0,3.1562023162841797,17179869184,2147483648,7925547008,939065344
209,1760628230538,3228,3228,3228,3228,3228,3228,3228,3228,59.16765594482422,56.63561248779297,57.711692810058594,61.45085906982422,61.39146423339844,61.480323791503906,57.59250259399414,55.379188537597656,55.18248748779297,56.294166564941406,52.38095474243164,26.3157901763916,71.42857360839844,66.66667175292969,50,22.72727394104004,13.636363983154297,10,7.768032073974609,17179869184,2147483648,7924531200,939065344
206,1760628230748,3228,3228,3228,3228,3228,3228,3228,3228,59.16765594482422,56.63561248779297,57.711692810058594,61.45085906982422,61.39146423339844,61.480323791503906,57.59250259399414,55.379188537597656,55.18248748779297,56.294166564941406,76.19047546386719,47.826087951660156,75,45.45454788208008,52.38095474243164,20,19.047618865966797,14.285715103149414,7.768032073974609,17179869184,2147483648,7915044864,939065344
208,1760628230955,3228,3228,3228,3228,3228,3228,3228,3228,59.16765594482422,56.63561248779297,57.711692810058594,61.45085906982422,61.39146423339844,61.480323791503906,57.59250259399414,55.379188537597656,55.18248748779297,56.294166564941406,65,70,66.66667175292969,21.052631378173828,19.047618865966797,0,0,0,7.768032073974609,17179869184,2147483648,7918583808,939065344
9,1760628231163,3228,3228,3228,3228,3228,3228,3228,3228,60.23886489868164,57.58447265625,57.95166778564453,60.711063385009766,62.05699920654297,61.31356430053711,58.50798416137695,56.032474517822266,56.041622161865234,57.0064697265625,52.38095474243164,52.38095474243164,38.095237731933594,18.18181800842285,9.523809432983398,0,0,0,7.768032073974609,17179869184,2147483648,7676870656,939065344
