Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613793708,3228,3228,3228,3228,3228,3228,3228,3228,50.392539978027344,49.88054275512695,49.94691467285156,51.09941101074219,51.05474090576172,49.50209426879883,50.732505798339844,47.75929641723633,48.5985221862793,48.21882629394531,0,0,0,0,0,0,0,0,2.045283555984497,17179869184,2147483648,8450998272,997785600
209,1760613793708,3228,3228,3228,3228,3228,3228,3228,3228,50.392539978027344,49.88054275512695,49.94691467285156,51.09941101074219,51.05474090576172,49.50209426879883,50.732505798339844,47.75929641723633,48.5985221862793,48.21882629394531,0,0,0,50,0,NaN,0,0,2.045283555984497,17179869184,2147483648,8449802240,997785600
208,1760613793918,3228,3228,3228,3228,3228,3228,3228,3228,50.392539978027344,49.88054275512695,49.94691467285156,51.09941101074219,51.05474090576172,49.50209426879883,50.732505798339844,47.75929641723633,48.5985221862793,48.21882629394531,0,4.545454502105713,90.47618865966797,13.636363983154297,0,0,0,0,2.045283555984497,17179869184,2147483648,8451735552,997785600
205,1760613794126,3228,3228,3228,3228,3228,3228,3228,3228,51.632930755615234,50.335914611816406,51.9229736328125,55.99968719482422,51.71013641357422,50.28464126586914,51.6661491394043,49.09574508666992,48.618858337402344,48.527259826660156,4.545454502105713,4.761904716491699,100,0,0,0,0,0,2.045283555984497,17179869184,2147483648,8451735552,997785600
201,1760613794332,3228,3228,3228,3228,3228,3228,3228,3228,51.632930755615234,50.335914611816406,51.9229736328125,55.99968719482422,51.71013641357422,50.28464126586914,51.6661491394043,49.09574508666992,48.618858337402344,48.527259826660156,10,10,40,30.000001907348633,36.3636360168457,10,0,0,2.045283555984497,17179869184,2147483648,8440446976,997785600
209,1760613794533,3228,3228,3228,3228,3228,3228,3228,3228,51.632930755615234,50.335914611816406,51.9229736328125,55.99968719482422,51.71013641357422,50.28464126586914,51.6661491394043,49.09574508666992,48.618858337402344,48.527259826660156,9.523809432983398,0,0,100,0,0,0,0,2.045283555984497,17179869184,2147483648,8436285440,997785600
201,1760613794743,3228,3228,3228,3228,3228,3228,3228,3228,51.632930755615234,50.335914611816406,51.9229736328125,55.99968719482422,51.71013641357422,50.28464126586914,51.6661491394043,49.09574508666992,48.618858337402344,48.527259826660156,4.761904716491699,9.090909004211426,27.272727966308594,0,71.42857360839844,4.761904716491699,0,0,3.1362805366516113,17179869184,2147483648,8435924992,997785600
209,1760613794945,3228,3228,3228,3228,3228,3228,3228,3228,51.632930755615234,50.335914611816406,51.9229736328125,55.99968719482422,51.71013641357422,50.28464126586914,51.6661491394043,49.09574508666992,48.618858337402344,48.527259826660156,0,5,70,45,5.263157844543457,15.000000953674316,10,0,3.1362805366516113,17179869184,2147483648,8449605632,997785600
209,1760613795155,3228,3228,3228,3228,3228,3228,3228,3228,55.72896194458008,51.953548431396484,53.617767333984375,57.749141693115234,60.13843536376953,58.32707977294922,54.129451751708984,51.122047424316406,50.43795394897461,51.31163787841797,0,4.761904716491699,38.095237731933594,52.38095474243164,45.45454788208008,28.571430206298828,4.545454502105713,4.761904716491699,3.1362805366516113,17179869184,2147483648,8454684672,997785600
204,1760613795365,3228,3228,3228,3228,3228,3228,3228,3228,55.72896194458008,51.953548431396484,53.617767333984375,57.749141693115234,60.13843536376953,58.32707977294922,54.129451751708984,51.122047424316406,50.43795394897461,51.31163787841797,21.7391300201416,14.285715103149414,60.000003814697266,31.81818199157715,42.85714340209961,18.18181800842285,23.809524536132813,14.285715103149414,3.1362805366516113,17179869184,2147483648,8452521984,997785600
202,1760613795570,3228,3228,3228,3228,3228,3228,3228,3228,55.72896194458008,51.953548431396484,53.617767333984375,57.749141693115234,60.13843536376953,58.32707977294922,54.129451751708984,51.122047424316406,50.43795394897461,51.31163787841797,5,5,28.571430206298828,30.000001907348633,33.333335876464844,10,4.761904716491699,0,9.618508338928223,17179869184,2147483648,8454766592,997785600
209,1760613795773,3228,3228,3228,3228,3228,3228,3228,3228,55.72896194458008,51.953548431396484,53.617767333984375,57.749141693115234,60.13843536376953,58.32707977294922,54.129451751708984,51.122047424316406,50.43795394897461,51.31163787841797,5,4.761904716491699,47.619049072265625,35,5.263157844543457,14.285715103149414,0,0,9.618508338928223,17179869184,2147483648,8454766592,997785600
206,1760613795983,3228,3228,3228,3228,3228,3228,3228,3228,55.72896194458008,51.953548431396484,53.617767333984375,57.749141693115234,60.13843536376953,58.32707977294922,54.129451751708984,51.122047424316406,50.43795394897461,51.31163787841797,23.809524536132813,15.000000953674316,5,95,0,0,0,0,9.618508338928223,17179869184,2147483648,8454766592,997785600
201,1760613796189,3228,3228,3228,3228,3228,3228,3228,3228,56.61970901489258,52.86220169067383,54.345794677734375,58.029090881347656,61.561927795410156,58.33346176147461,54.85592269897461,52.18585205078125,51.11845397949219,51.96771240234375,0,4.761904716491699,5,95.23809814453125,0,0,0,0,9.618508338928223,17179869184,2147483648,8454766592,997785600
209,1760613796390,3228,3228,3228,3228,3228,3228,3228,3228,56.61970901489258,52.86220169067383,54.345794677734375,58.029090881347656,61.561927795410156,58.33346176147461,54.85592269897461,52.18585205078125,51.11845397949219,51.96771240234375,4.761904716491699,0,28.571430206298828,15.000000953674316,52.38095474243164,4.761904716491699,0,0,9.618508338928223,17179869184,2147483648,8458960896,997785600
204,1760613796600,3228,3228,3228,3228,3228,3228,3228,3228,56.61970901489258,52.86220169067383,54.345794677734375,58.029090881347656,61.561927795410156,58.33346176147461,54.85592269897461,52.18585205078125,51.11845397949219,51.96771240234375,5,4.761904716491699,76.19047546386719,0,20,0,0,0,13.586905479431152,17179869184,2147483648,8454701056,997785600
209,1760613796805,3228,3228,3228,3228,3228,3228,3228,3228,56.61970901489258,52.86220169067383,54.345794677734375,58.029090881347656,61.561927795410156,58.33346176147461,54.85592269897461,52.18585205078125,51.11845397949219,51.96771240234375,5,5,47.619049072265625,31.81818199157715,25,5,0,0,13.586905479431152,17179869184,2147483648,8456175616,997785600
209,1760613797015,3228,3228,3228,3228,3228,3228,3228,3228,56.61970901489258,52.86220169067383,54.345794677734375,58.029090881347656,61.561927795410156,58.33346176147461,54.85592269897461,52.18585205078125,51.11845397949219,51.96771240234375,0,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,13.586905479431152,17179869184,2147483648,8456175616,997785600
209,1760613797225,3228,3228,3228,3228,3228,3228,3228,3228,55.572235107421875,52.4394645690918,55.39801025390625,61.43197250366211,56.999267578125,56.66197967529297,53.821136474609375,51.91736602783203,50.70358657836914,51.19361114501953,4.761904716491699,0,75,20,9.090909004211426,0,0,0,13.586905479431152,17179869184,2147483648,8456175616,997785600
209,1760613797435,3228,3228,3228,3228,3228,3228,3228,3228,55.572235107421875,52.4394645690918,55.39801025390625,61.43197250366211,56.999267578125,56.66197967529297,53.821136474609375,51.91736602783203,50.70358657836914,51.19361114501953,4.545454502105713,0,71.42857360839844,19.047618865966797,0,9.523809432983398,0,0,13.586905479431152,17179869184,2147483648,8458338304,997785600
201,1760613797645,3228,3228,3228,3228,3228,3228,3228,3228,55.572235107421875,52.4394645690918,55.39801025390625,61.43197250366211,56.999267578125,56.66197967529297,53.821136474609375,51.91736602783203,50.70358657836914,51.19361114501953,0,4.761904716491699,0,100,0,0,0,0,11.417737007141113,17179869184,2147483648,8459747328,997785600
209,1760613797847,3228,3228,3228,3228,3228,3228,3228,3228,55.572235107421875,52.4394645690918,55.39801025390625,61.43197250366211,56.999267578125,56.66197967529297,53.821136474609375,51.91736602783203,50.70358657836914,51.19361114501953,9.523809432983398,5,20,70,0,5.263157844543457,0,0,11.417737007141113,17179869184,2147483648,8461107200,997785600
204,1760613798057,3228,3228,3228,3228,3228,3228,3228,3228,55.572235107421875,52.4394645690918,55.39801025390625,61.43197250366211,56.999267578125,56.66197967529297,53.821136474609375,51.91736602783203,50.70358657836914,51.19361114501953,0,0,4.545454502105713,100,0,0,0,0,11.417737007141113,17179869184,2147483648,8461500416,997785600
209,1760613798262,3228,3228,3228,3228,3228,3228,3228,3228,57.186279296875,52.31324768066406,54.07293701171875,57.517887115478516,62.479591369628906,56.672813415527344,53.47490310668945,51.13775634765625,50.43138885498047,51.17997741699219,0,4.761904716491699,28.571430206298828,55,14.285715103149414,4.761904716491699,0,0,11.417737007141113,17179869184,2147483648,8458223616,997785600
200,1760613798472,3228,3228,3228,3228,3228,3228,3228,3228,57.186279296875,52.31324768066406,54.07293701171875,57.517887115478516,62.479591369628906,56.672813415527344,53.47490310668945,51.13775634765625,50.43138885498047,51.17997741699219,9.090909004211426,4.761904716491699,15.000000953674316,28.571430206298828,55,0,0,0,11.417737007141113,17179869184,2147483648,8459255808,997785600
209,1760613798673,3228,3228,3228,3228,3228,3228,3228,3228,57.186279296875,52.31324768066406,54.07293701171875,57.517887115478516,62.479591369628906,56.672813415527344,53.47490310668945,51.13775634765625,50.43138885498047,51.17997741699219,0,0,0,0,100,0,0,0,10.978144645690918,17179869184,2147483648,8459649024,997785600
