Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558104134,3228,3228,3228,3228,3228,3228,3228,3228,54.087890625,54.83586120605469,53.51097106933594,54.62038803100586,55.14274597167969,53.675697326660156,54.8605842590332,52.02198028564453,52.91987609863281,53.634307861328125,0,0,0,0,0,0,0,0,2.72757625579834,17179869184,3221225472,5376786432,1955594240
204,1760558104134,3228,3228,3228,3228,3228,3228,3228,3228,54.087890625,54.83586120605469,53.51097106933594,54.62038803100586,55.14274597167969,53.675697326660156,54.8605842590332,52.02198028564453,52.91987609863281,53.634307861328125,0,0,100,100,0,0,0,0,2.72757625579834,17179869184,3221225472,5377376256,1955594240
203,1760558104339,3228,3228,3228,3228,3228,3228,3228,3228,54.75162124633789,54.93840789794922,53.79002380371094,55.372947692871094,55.74034881591797,54.327205657958984,55.11098098754883,52.27584457397461,53.5307731628418,53.83866882324219,4.761904716491699,10,0,50,47.619049072265625,0,0,0,2.72757625579834,17179869184,3221225472,5377376256,1955594240
204,1760558104543,3228,3228,3228,3228,3228,3228,3228,3228,54.75162124633789,54.93840789794922,53.79002380371094,55.372947692871094,55.74034881591797,54.327205657958984,55.11098098754883,52.27584457397461,53.5307731628418,53.83866882324219,0,4.761904716491699,4.761904716491699,90,0,5,0,0,2.72757625579834,17179869184,3221225472,5377376256,1955594240
204,1760558104748,3228,3228,3228,3228,3228,3228,3228,3228,54.75162124633789,54.93840789794922,53.79002380371094,55.372947692871094,55.74034881591797,54.327205657958984,55.11098098754883,52.27584457397461,53.5307731628418,53.83866882324219,0,0,47.619049072265625,42.85714340209961,23.809524536132813,0,0,0,3.2378315925598145,17179869184,3221225472,7027867648,1955594240
204,1760558104953,3228,3228,3228,3228,3228,3228,3228,3228,54.75162124633789,54.93840789794922,53.79002380371094,55.372947692871094,55.74034881591797,54.327205657958984,55.11098098754883,52.27584457397461,53.5307731628418,53.83866882324219,4.761904716491699,0,0,100,0,0,0,0,3.2378315925598145,17179869184,3221225472,7026819072,1955594240
201,1760558105159,3228,3228,3228,3228,3228,3228,3228,3228,54.75162124633789,54.93840789794922,53.79002380371094,55.372947692871094,55.74034881591797,54.327205657958984,55.11098098754883,52.27584457397461,53.5307731628418,53.83866882324219,0,0,47.619049072265625,33.333335876464844,10,9.523809432983398,0,0,3.2378315925598145,17179869184,3221225472,7026491392,1955594240
204,1760558105360,3228,3228,3228,3228,3228,3228,3228,3228,59.49331283569336,56.05207824707031,56.023887634277344,58.60727310180664,64.94143676757813,60.75926971435547,56.13723373413086,53.66664123535156,54.501976013183594,55.64604949951172,19.047618865966797,10,80,19.047618865966797,14.285715103149414,15.789472579956055,5,0,3.2378315925598145,17179869184,3221225472,6952206336,1955594240
204,1760558105565,3228,3228,3228,3228,3228,3228,3228,3228,59.49331283569336,56.05207824707031,56.023887634277344,58.60727310180664,64.94143676757813,60.75926971435547,56.13723373413086,53.66664123535156,54.501976013183594,55.64604949951172,0,9.090909004211426,40,50,19.047618865966797,10,0,4.761904716491699,3.2378315925598145,17179869184,3221225472,6941917184,1955594240
204,1760558105770,3228,3228,3228,3228,3228,3228,3228,3228,59.49331283569336,56.05207824707031,56.023887634277344,58.60727310180664,64.94143676757813,60.75926971435547,56.13723373413086,53.66664123535156,54.501976013183594,55.64604949951172,4.761904716491699,0,45,30.000001907348633,10,19.047618865966797,0,0,8.227960586547852,17179869184,3221225472,6926106624,1955594240
204,1760558105975,3228,3228,3228,3228,3228,3228,3228,3228,59.49331283569336,56.05207824707031,56.023887634277344,58.60727310180664,64.94143676757813,60.75926971435547,56.13723373413086,53.66664123535156,54.501976013183594,55.64604949951172,0,4.761904716491699,28.571430206298828,42.85714340209961,23.809524536132813,14.285715103149414,0,0,8.227960586547852,17179869184,3221225472,6925844480,1955594240
204,1760558106180,3228,3228,3228,3228,3228,3228,3228,3228,58.9780158996582,57.160579681396484,58.03626251220703,62.43449401855469,62.36835479736328,61.02919387817383,58.758399963378906,55.88056564331055,55.26451110839844,56.40912628173828,9.090909004211426,0,35,10,47.619049072265625,5,0,0,8.227960586547852,17179869184,3221225472,6925844480,1955594240
199,1760558106385,3228,3228,3228,3228,3228,3228,3228,3228,58.9780158996582,57.160579681396484,58.03626251220703,62.43449401855469,62.36835479736328,61.02919387817383,58.758399963378906,55.88056564331055,55.26451110839844,56.40912628173828,0,0,100,0,0,0,0,0,8.227960586547852,17179869184,3221225472,6925844480,1955594240
204,1760558106585,3228,3228,3228,3228,3228,3228,3228,3228,58.9780158996582,57.160579681396484,58.03626251220703,62.43449401855469,62.36835479736328,61.02919387817383,58.758399963378906,55.88056564331055,55.26451110839844,56.40912628173828,0,5,65,30.000001907348633,0,5,0,0,8.227960586547852,17179869184,3221225472,6925844480,1955594240
204,1760558106790,3228,3228,3228,3228,3228,3228,3228,3228,58.9780158996582,57.160579681396484,58.03626251220703,62.43449401855469,62.36835479736328,61.02919387817383,58.758399963378906,55.88056564331055,55.26451110839844,56.40912628173828,14.285715103149414,14.285715103149414,5,95.23809814453125,0,0,0,0,12.184553146362305,17179869184,3221225472,6922174464,1955594240
204,1760558106995,3228,3228,3228,3228,3228,3228,3228,3228,58.9780158996582,57.160579681396484,58.03626251220703,62.43449401855469,62.36835479736328,61.02919387817383,58.758399963378906,55.88056564331055,55.26451110839844,56.40912628173828,0,0,4.761904716491699,100,0,0,0,0,12.184553146362305,17179869184,3221225472,6919897088,1955594240
204,1760558107200,3228,3228,3228,3228,3228,3228,3228,3228,59.70608139038086,56.602210998535156,58.03086853027344,62.137794494628906,64.45393371582031,59.94184875488281,57.39842224121094,55.29558563232422,55.12802505493164,55.994117736816406,0,0,23.809524536132813,33.333335876464844,35,10,0,0,12.184553146362305,17179869184,3221225472,6919815168,1955594240
204,1760558107405,3228,3228,3228,3228,3228,3228,3228,3228,59.70608139038086,56.602210998535156,58.03086853027344,62.137794494628906,64.45393371582031,59.94184875488281,57.39842224121094,55.29558563232422,55.12802505493164,55.994117736816406,9.523809432983398,5,45,4.761904716491699,55,0,0,0,12.184553146362305,17179869184,3221225472,6919634944,1955594240
204,1760558107610,3228,3228,3228,3228,3228,3228,3228,3228,59.70608139038086,56.602210998535156,58.03086853027344,62.137794494628906,64.45393371582031,59.94184875488281,57.39842224121094,55.29558563232422,55.12802505493164,55.994117736816406,4.761904716491699,4.545454502105713,60.000003814697266,28.571430206298828,4.761904716491699,9.523809432983398,0,0,12.184553146362305,17179869184,3221225472,6919503872,1955594240
204,1760558107815,3228,3228,3228,3228,3228,3228,3228,3228,59.70608139038086,56.602210998535156,58.03086853027344,62.137794494628906,64.45393371582031,59.94184875488281,57.39842224121094,55.29558563232422,55.12802505493164,55.994117736816406,0,0,71.42857360839844,30.000001907348633,0,0,0,0,11.649247169494629,17179869184,3221225472,6919340032,1955594240
204,1760558108020,3228,3228,3228,3228,3228,3228,3228,3228,59.70608139038086,56.602210998535156,58.03086853027344,62.137794494628906,64.45393371582031,59.94184875488281,57.39842224121094,55.29558563232422,55.12802505493164,55.994117736816406,0,4.761904716491699,95,0,0,0,0,0,11.649247169494629,17179869184,3221225472,6919208960,1955594240
204,1760558108225,3228,3228,3228,3228,3228,3228,3228,3228,58.6942024230957,56.51023864746094,58.56427764892578,64.0155029296875,60.751434326171875,60.40517044067383,57.87447738647461,55.47706985473633,55.34530258178711,56.57158660888672,0,0,5,55,35,4.761904716491699,0,0,11.649247169494629,17179869184,3221225472,6908510208,1955594240
204,1760558108430,3228,3228,3228,3228,3228,3228,3228,3228,58.6942024230957,56.51023864746094,58.56427764892578,64.0155029296875,60.751434326171875,60.40517044067383,57.87447738647461,55.47706985473633,55.34530258178711,56.57158660888672,4.761904716491699,15.000000953674316,4.761904716491699,100,0,0,0,0,11.649247169494629,17179869184,3221225472,6908248064,1955594240
204,1760558108635,3228,3228,3228,3228,3228,3228,3228,3228,58.6942024230957,56.51023864746094,58.56427764892578,64.0155029296875,60.751434326171875,60.40517044067383,57.87447738647461,55.47706985473633,55.34530258178711,56.57158660888672,4.761904716491699,0,33.333335876464844,42.85714340209961,20,9.523809432983398,0,0,10.333025932312012,17179869184,3221225472,6908116992,1955594240
203,1760558108840,3228,3228,3228,3228,3228,3228,3228,3228,58.6942024230957,56.51023864746094,58.56427764892578,64.0155029296875,60.751434326171875,60.40517044067383,57.87447738647461,55.47706985473633,55.34530258178711,56.57158660888672,0,0,100,0,0,0,0,0,10.333025932312012,17179869184,3221225472,6896844800,1955594240
204,1760558109043,3228,3228,3228,3228,3228,3228,3228,3228,58.6942024230957,56.51023864746094,58.56427764892578,64.0155029296875,60.751434326171875,60.40517044067383,57.87447738647461,55.47706985473633,55.34530258178711,56.57158660888672,0,4.761904716491699,85,9.523809432983398,0,5.263157844543457,0,0,10.333025932312012,17179869184,3221225472,6896713728,1955594240
204,1760558109248,3228,3228,3228,3228,3228,3228,3228,3228,59.36394119262695,56.64419937133789,57.896522521972656,62.649879455566406,63.395469665527344,59.693477630615234,57.7305908203125,55.29731750488281,54.90407180786133,56.274757385253906,4.761904716491699,4.761904716491699,9.523809432983398,36.842105865478516,55,4.545454502105713,0,0,10.333025932312012,17179869184,3221225472,6896500736,1955594240
204,1760558109453,3228,3228,3228,3228,3228,3228,3228,3228,59.36394119262695,56.64419937133789,57.896522521972656,62.649879455566406,63.395469665527344,59.693477630615234,57.7305908203125,55.29731750488281,54.90407180786133,56.274757385253906,0,0,0,0,100,0,0,0,10.333025932312012,17179869184,3221225472,6896254976,1955594240
204,1760558109658,3228,3228,3228,3228,3228,3228,3228,3228,59.36394119262695,56.64419937133789,57.896522521972656,62.649879455566406,63.395469665527344,59.693477630615234,57.7305908203125,55.29731750488281,54.90407180786133,56.274757385253906,5,9.090909004211426,36.3636360168457,15.000000953674316,50,0,0,0,10.133071899414063,17179869184,3221225472,6896107520,1955594240
204,1760558109864,3228,3228,3228,3228,3228,3228,3228,3228,59.36394119262695,56.64419937133789,57.896522521972656,62.649879455566406,63.395469665527344,59.693477630615234,57.7305908203125,55.29731750488281,54.90407180786133,56.274757385253906,4.761904716491699,5,5,18.18181800842285,95.23809814453125,0,0,0,10.133071899414063,17179869184,3221225472,6844137472,1955594240
204,1760558110069,3228,3228,3228,3228,3228,3228,3228,3228,59.36394119262695,56.64419937133789,57.896522521972656,62.649879455566406,63.395469665527344,59.693477630615234,57.7305908203125,55.29731750488281,54.90407180786133,56.274757385253906,4.761904716491699,0,15.000000953674316,5,75,5,0,0,10.133071899414063,17179869184,3221225472,6843990016,1955594240
204,1760558110274,3228,3228,3228,3228,3228,3228,3228,3228,58.99382019042969,57.008522033691406,56.51404571533203,58.58125305175781,62.897247314453125,67.3003921508789,57.38993835449219,54.470542907714844,56.22646713256836,58.53114318847656,0,4.761904716491699,70,25,0,0,0,0,10.133071899414063,17179869184,3221225472,6843858944,1955594240
204,1760558110479,3228,3228,3228,3228,3228,3228,3228,3228,58.99382019042969,57.008522033691406,56.51404571533203,58.58125305175781,62.897247314453125,67.3003921508789,57.38993835449219,54.470542907714844,56.22646713256836,58.53114318847656,5,0,100,0,0,0,0,0,10.133071899414063,17179869184,3221225472,6843711488,1955594240
204,1760558110684,3228,3228,3228,3228,3228,3228,3228,3228,58.99382019042969,57.008522033691406,56.51404571533203,58.58125305175781,62.897247314453125,67.3003921508789,57.38993835449219,54.470542907714844,56.22646713256836,58.53114318847656,0,9.090909004211426,47.619049072265625,40.90909194946289,5,10,0,0,10.129692077636719,17179869184,3221225472,6843711488,1955594240
204,1760558110888,3228,3228,3228,3228,3228,3228,3228,3228,58.99382019042969,57.008522033691406,56.51404571533203,58.58125305175781,62.897247314453125,67.3003921508789,57.38993835449219,54.470542907714844,56.22646713256836,58.53114318847656,0,0,0,0,100,0,0,0,10.129692077636719,17179869184,3221225472,6841991168,1955594240
204,1760558111093,3228,3228,3228,3228,3228,3228,3228,3228,58.99382019042969,57.008522033691406,56.51404571533203,58.58125305175781,62.897247314453125,67.3003921508789,57.38993835449219,54.470542907714844,56.22646713256836,58.53114318847656,4.761904716491699,0,23.809524536132813,9.523809432983398,70,5,0,0,10.129692077636719,17179869184,3221225472,6840942592,1955594240
202,1760558111298,3228,3228,3228,3228,3228,3228,3228,3228,58.37710189819336,57.18132400512695,57.9334716796875,62.73222351074219,60.78654479980469,62.84407043457031,57.77937698364258,55.55747985839844,55.636409759521484,57.01023864746094,4.761904716491699,0,5,0,90.47618865966797,0,0,0,10.129692077636719,17179869184,3221225472,6840795136,1955594240
204,1760558111501,3228,3228,3228,3228,3228,3228,3228,3228,58.37710189819336,57.18132400512695,57.9334716796875,62.73222351074219,60.78654479980469,62.84407043457031,57.77937698364258,55.55747985839844,55.636409759521484,57.01023864746094,0,4.761904716491699,0,0,100,0,0,0,10.129692077636719,17179869184,3221225472,6840745984,1955594240
204,1760558111706,3228,3228,3228,3228,3228,3228,3228,3228,58.37710189819336,57.18132400512695,57.9334716796875,62.73222351074219,60.78654479980469,62.84407043457031,57.77937698364258,55.55747985839844,55.636409759521484,57.01023864746094,0,0,42.85714340209961,33.333335876464844,23.809524536132813,5,0,0,10.326176643371582,17179869184,3221225472,6920568832,1955594240
202,1760558111911,3228,3228,3228,3228,3228,3228,3228,3228,58.37710189819336,57.18132400512695,57.9334716796875,62.73222351074219,60.78654479980469,62.84407043457031,57.77937698364258,55.55747985839844,55.636409759521484,57.01023864746094,0,0,0,100,0,0,0,0,10.326176643371582,17179869184,3221225472,7740506112,1955594240
204,1760558112114,3228,3228,3228,3228,3228,3228,3228,3228,58.37710189819336,57.18132400512695,57.9334716796875,62.73222351074219,60.78654479980469,62.84407043457031,57.77937698364258,55.55747985839844,55.636409759521484,57.01023864746094,5,0,10,68.42105102539063,15.000000953674316,9.523809432983398,0,0,10.326176643371582,17179869184,3221225472,7740375040,1955594240
204,1760558112319,3228,3228,3228,3228,3228,3228,3228,3228,59.50382614135742,57.11491775512695,56.19862365722656,58.87712097167969,65.03240203857422,64.5690689086914,57.07853698730469,54.475929260253906,55.917823791503906,57.50726318359375,4.761904716491699,9.523809432983398,10,90,0,0,0,0,10.326176643371582,17179869184,3221225472,7740375040,1955594240
204,1760558112524,3228,3228,3228,3228,3228,3228,3228,3228,59.50382614135742,57.11491775512695,56.19862365722656,58.87712097167969,65.03240203857422,64.5690689086914,57.07853698730469,54.475929260253906,55.917823791503906,57.50726318359375,5,4.761904716491699,4.545454502105713,95.23809814453125,0,5,0,0,10.326176643371582,17179869184,3221225472,7740375040,1955594240
204,1760558112729,3228,3228,3228,3228,3228,3228,3228,3228,59.50382614135742,57.11491775512695,56.19862365722656,58.87712097167969,65.03240203857422,64.5690689086914,57.07853698730469,54.475929260253906,55.917823791503906,57.50726318359375,4.761904716491699,5,60.000003814697266,35,0,4.761904716491699,0,0,10.101686477661133,17179869184,3221225472,7740375040,1955594240
