Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628109039,3228,3228,3228,3228,3228,3228,3228,3228,57.2446174621582,56.40850830078125,55.758323669433594,57.53468704223633,57.34318542480469,55.906288146972656,56.63212966918945,54.15798568725586,54.8498420715332,54.98143005371094,NaN,0,NaN,0,0,NaN,NaN,0,3.2743396759033203,17179869184,2147483648,7572979712,939065344
209,1760628109039,3228,3228,3228,3228,3228,3228,3228,3228,57.2446174621582,56.40850830078125,55.758323669433594,57.53468704223633,57.34318542480469,55.906288146972656,56.63212966918945,54.15798568725586,54.8498420715332,54.98143005371094,100,NaN,0,100,NaN,0,0,NaN,3.2743396759033203,17179869184,2147483648,7572979712,939065344
202,1760628109249,3228,3228,3228,3228,3228,3228,3228,3228,57.2446174621582,56.40850830078125,55.758323669433594,57.53468704223633,57.34318542480469,55.906288146972656,56.63212966918945,54.15798568725586,54.8498420715332,54.98143005371094,66.66667175292969,36.3636360168457,52.38095474243164,5,36.3636360168457,9.523809432983398,0,0,3.2743396759033203,17179869184,2147483648,7572979712,939065344
209,1760628109451,3228,3228,3228,3228,3228,3228,3228,3228,57.2446174621582,56.40850830078125,55.758323669433594,57.53468704223633,57.34318542480469,55.906288146972656,56.63212966918945,54.15798568725586,54.8498420715332,54.98143005371094,95,94.73684692382813,100,0,0,0,0,0,3.2743396759033203,17179869184,2147483648,7572979712,939065344
200,1760628109661,3228,3228,3228,3228,3228,3228,3228,3228,57.2446174621582,56.40850830078125,55.758323669433594,57.53468704223633,57.34318542480469,55.906288146972656,56.63212966918945,54.15798568725586,54.8498420715332,54.98143005371094,50,59.09090805053711,28.571430206298828,9.523809432983398,66.66667175292969,4.761904716491699,4.545454502105713,0,2.882006883621216,17179869184,2147483648,7578910720,939065344
209,1760628109862,3228,3228,3228,3228,3228,3228,3228,3228,57.2446174621582,56.40850830078125,55.758323669433594,57.53468704223633,57.34318542480469,55.906288146972656,56.63212966918945,54.15798568725586,54.8498420715332,54.98143005371094,47.619049072265625,95,80,19.047618865966797,0,0,0,0,2.882006883621216,17179869184,2147483648,7569555456,939065344
208,1760628110072,3228,3228,3228,3228,3228,3228,3228,3228,60.0504264831543,57.59033966064453,60.29243469238281,66.51276397705078,60.909156799316406,60.77400207519531,58.69377517700195,57.2312126159668,56.0392951965332,56.97607421875,47.619049072265625,55,100,42.85714340209961,14.285715103149414,9.523809432983398,0,4.761904716491699,2.882006883621216,17179869184,2147483648,7563427840,939065344
209,1760628110281,3228,3228,3228,3228,3228,3228,3228,3228,60.0504264831543,57.59033966064453,60.29243469238281,66.51276397705078,60.909156799316406,60.77400207519531,58.69377517700195,57.2312126159668,56.0392951965332,56.97607421875,76.19047546386719,38.095237731933594,66.66667175292969,30.000001907348633,28.571430206298828,19.047618865966797,0,0,2.882006883621216,17179869184,2147483648,7574847488,939065344
208,1760628110491,3228,3228,3228,3228,3228,3228,3228,3228,60.0504264831543,57.59033966064453,60.29243469238281,66.51276397705078,60.909156799316406,60.77400207519531,58.69377517700195,57.2312126159668,56.0392951965332,56.97607421875,55,77.2727279663086,61.904762268066406,52.38095474243164,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,8.322866439819336,17179869184,2147483648,7566229504,939065344
200,1760628110699,3228,3228,3228,3228,3228,3228,3228,3228,60.0504264831543,57.59033966064453,60.29243469238281,66.51276397705078,60.909156799316406,60.77400207519531,58.69377517700195,57.2312126159668,56.0392951965332,56.97607421875,63.6363639831543,52.6315803527832,47.619049072265625,47.619049072265625,66.66667175292969,23.809524536132813,22.72727394104004,14.285715103149414,8.322866439819336,17179869184,2147483648,7571701760,939065344
209,1760628110899,3228,3228,3228,3228,3228,3228,3228,3228,60.0504264831543,57.59033966064453,60.29243469238281,66.51276397705078,60.909156799316406,60.77400207519531,58.69377517700195,57.2312126159668,56.0392951965332,56.97607421875,57.894737243652344,52.38095474243164,65,25,5,10,0,0,8.322866439819336,17179869184,2147483648,7574945792,939065344
209,1760628111109,3228,3228,3228,3228,3228,3228,3228,3228,62.57333755493164,59.098384857177734,61.060752868652344,66.12201690673828,65.80804443359375,63.628604888916016,61.20494079589844,59.166954040527344,57.24335861206055,58.434410095214844,85.71428680419922,54.54545593261719,9.523809432983398,86.36363983154297,9.090909004211426,0,0,0,8.322866439819336,17179869184,2147483648,7577042944,939065344
209,1760628111319,3228,3228,3228,3228,3228,3228,3228,3228,62.57333755493164,59.098384857177734,61.060752868652344,66.12201690673828,65.80804443359375,63.628604888916016,61.20494079589844,59.166954040527344,57.24335861206055,58.434410095214844,52.38095474243164,31.57894515991211,95.23809814453125,40,15.000000953674316,10,0,4.545454502105713,8.322866439819336,17179869184,2147483648,7570571264,939065344
200,1760628111529,3228,3228,3228,3228,3228,3228,3228,3228,62.57333755493164,59.098384857177734,61.060752868652344,66.12201690673828,65.80804443359375,63.628604888916016,61.20494079589844,59.166954040527344,57.24335861206055,58.434410095214844,57.142860412597656,45.45454788208008,100,4.761904716491699,0,0,0,0,13.789983749389648,17179869184,2147483648,7572160512,939065344
209,1760628111730,3228,3228,3228,3228,3228,3228,3228,3228,62.57333755493164,59.098384857177734,61.060752868652344,66.12201690673828,65.80804443359375,63.628604888916016,61.20494079589844,59.166954040527344,57.24335861206055,58.434410095214844,55,85,55,35,5,5,0,0,13.789983749389648,17179869184,2147483648,7557758976,939065344
209,1760628111940,3228,3228,3228,3228,3228,3228,3228,3228,62.57333755493164,59.098384857177734,61.060752868652344,66.12201690673828,65.80804443359375,63.628604888916016,61.20494079589844,59.166954040527344,57.24335861206055,58.434410095214844,52.38095474243164,52.38095474243164,100,0,0,0,0,0,13.789983749389648,17179869184,2147483648,7572357120,939065344
209,1760628112150,3228,3228,3228,3228,3228,3228,3228,3228,61.6072883605957,58.17912292480469,61.85426330566406,68.56779479980469,62.41985321044922,60.954288482666016,59.31649398803711,58.38413619995117,56.73068618774414,57.58289337158203,65,80.95238494873047,33.333335876464844,0,71.42857360839844,0,0,0,13.789983749389648,17179869184,2147483648,7573471232,939065344
209,1760628112360,3228,3228,3228,3228,3228,3228,3228,3228,61.6072883605957,58.17912292480469,61.85426330566406,68.56779479980469,62.41985321044922,60.954288482666016,59.31649398803711,58.38413619995117,56.73068618774414,57.58289337158203,59.09090805053711,38.095237731933594,85.71428680419922,23.809524536132813,9.090909004211426,4.545454502105713,0,0,13.789983749389648,17179869184,2147483648,7569063936,939065344
209,1760628112570,3228,3228,3228,3228,3228,3228,3228,3228,61.6072883605957,58.17912292480469,61.85426330566406,68.56779479980469,62.41985321044922,60.954288482666016,59.31649398803711,58.38413619995117,56.73068618774414,57.58289337158203,42.85714340209961,45,33.333335876464844,47.619049072265625,57.142860412597656,19.047618865966797,4.761904716491699,0,13.892409324645996,17179869184,2147483648,7567081472,939065344
209,1760628112780,3228,3228,3228,3228,3228,3228,3228,3228,61.6072883605957,58.17912292480469,61.85426330566406,68.56779479980469,62.41985321044922,60.954288482666016,59.31649398803711,58.38413619995117,56.73068618774414,57.58289337158203,71.42857360839844,38.095237731933594,45.45454788208008,38.095237731933594,5,9.090909004211426,0,0,13.892409324645996,17179869184,2147483648,7573962752,939065344
209,1760628112990,3228,3228,3228,3228,3228,3228,3228,3228,61.6072883605957,58.17912292480469,61.85426330566406,68.56779479980469,62.41985321044922,60.954288482666016,59.31649398803711,58.38413619995117,56.73068618774414,57.58289337158203,52.38095474243164,71.42857360839844,30.000001907348633,71.42857360839844,0,0,0,0,13.892409324645996,17179869184,2147483648,7574781952,939065344
209,1760628113200,3228,3228,3228,3228,3228,3228,3228,3228,62.19537353515625,58.2881965637207,60.482017517089844,64.75023651123047,65.57012176513672,63.7198600769043,59.27946853637695,57.452762603759766,57.28575897216797,57.97895812988281,47.619049072265625,52.38095474243164,38.095237731933594,57.142860412597656,9.090909004211426,0,0,0,13.892409324645996,17179869184,2147483648,7575863296,939065344
209,1760628113410,3228,3228,3228,3228,3228,3228,3228,3228,62.19537353515625,58.2881965637207,60.482017517089844,64.75023651123047,65.57012176513672,63.7198600769043,59.27946853637695,57.452762603759766,57.28575897216797,57.97895812988281,70,71.42857360839844,95.23809814453125,0,0,0,0,0,13.892409324645996,17179869184,2147483648,7578124288,939065344
209,1760628113620,3228,3228,3228,3228,3228,3228,3228,3228,62.19537353515625,58.2881965637207,60.482017517089844,64.75023651123047,65.57012176513672,63.7198600769043,59.27946853637695,57.452762603759766,57.28575897216797,57.97895812988281,54.54545593261719,47.619049072265625,95.23809814453125,13.636363983154297,14.285715103149414,0,4.761904716491699,0,12.55435848236084,17179869184,2147483648,7572652032,939065344
200,1760628113830,3228,3228,3228,3228,3228,3228,3228,3228,62.19537353515625,58.2881965637207,60.482017517089844,64.75023651123047,65.57012176513672,63.7198600769043,59.27946853637695,57.452762603759766,57.28575897216797,57.97895812988281,50,47.619049072265625,19.047618865966797,85.71428680419922,20,9.523809432983398,4.761904716491699,4.761904716491699,12.55435848236084,17179869184,2147483648,7573520384,939065344
209,1760628114031,3228,3228,3228,3228,3228,3228,3228,3228,62.800575256347656,58.08199691772461,60.7716064453125,65.68113708496094,65.64627838134766,62.23421859741211,59.175636291503906,57.65918731689453,57.099857330322266,57.553733825683594,45,65,0,100,0,0,0,0,12.55435848236084,17179869184,2147483648,7574945792,939065344
