Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598487475,3228,3228,3228,3228,3228,3228,3228,3228,57.60025405883789,56.92412567138672,55.73284912109375,56.88001251220703,57.370391845703125,55.70041275024414,57.60845947265625,54.131710052490234,55.00773239135742,55.723358154296875,100,100,0,0,0,0,0,0,3.955836534500122,17179869184,3221225472,3149266944,2135228416
205,1760598487475,3228,3228,3228,3228,3228,3228,3228,3228,57.60025405883789,56.92412567138672,55.73284912109375,56.88001251220703,57.370391845703125,55.70041275024414,57.60845947265625,54.131710052490234,55.00773239135742,55.723358154296875,100,100,50,0,0,0,0,0,3.955836534500122,17179869184,3221225472,3150184448,2135228416
207,1760598487680,3228,3228,3228,3228,3228,3228,3228,3228,57.60025405883789,56.92412567138672,55.73284912109375,56.88001251220703,57.370391845703125,55.70041275024414,57.60845947265625,54.131710052490234,55.00773239135742,55.723358154296875,54.54545593261719,61.904762268066406,4.761904716491699,63.6363639831543,33.333335876464844,0,0,0,3.955836534500122,17179869184,3221225472,5354225664,2135228416
201,1760598487888,3228,3228,3228,3228,3228,3228,3228,3228,57.60025405883789,56.92412567138672,55.73284912109375,56.88001251220703,57.370391845703125,55.70041275024414,57.60845947265625,54.131710052490234,55.00773239135742,55.723358154296875,55,55,0,15.000000953674316,85.71428680419922,0,0,0,3.955836534500122,17179869184,3221225472,6304792576,2135228416
210,1760598488090,3228,3228,3228,3228,3228,3228,3228,3228,59.5031623840332,57.73633575439453,56.80213165283203,58.46079635620117,60.61224365234375,59.799896240234375,58.09340286254883,54.86531066894531,55.59478759765625,56.85931396484375,70,80,33.333335876464844,68.42105102539063,5.263157844543457,0,0,0,3.955836534500122,17179869184,3221225472,6274433024,2135228416
208,1760598488300,3228,3228,3228,3228,3228,3228,3228,3228,59.5031623840332,57.73633575439453,56.80213165283203,58.46079635620117,60.61224365234375,59.799896240234375,58.09340286254883,54.86531066894531,55.59478759765625,56.85931396484375,33.333335876464844,55,38.095237731933594,27.272727966308594,85.71428680419922,9.523809432983398,5,4.761904716491699,3.955836534500122,17179869184,3221225472,6275514368,2135228416
210,1760598488509,3228,3228,3228,3228,3228,3228,3228,3228,59.5031623840332,57.73633575439453,56.80213165283203,58.46079635620117,60.61224365234375,59.799896240234375,58.09340286254883,54.86531066894531,55.59478759765625,56.85931396484375,80.95238494873047,33.333335876464844,25,47.619049072265625,28.571430206298828,0,0,0,4.854767799377441,17179869184,3221225472,6275301376,2135228416
217,1760598488719,3228,3228,3228,3228,3228,3228,3228,3228,59.5031623840332,57.73633575439453,56.80213165283203,58.46079635620117,60.61224365234375,59.799896240234375,58.09340286254883,54.86531066894531,55.59478759765625,56.85931396484375,71.42857360839844,61.904762268066406,23.809524536132813,70,31.81818199157715,9.523809432983398,0,0,4.854767799377441,17179869184,3221225472,6258622464,2135228416
205,1760598488941,3228,3228,3228,3228,3228,3228,3228,3228,59.5031623840332,57.73633575439453,56.80213165283203,58.46079635620117,60.61224365234375,59.799896240234375,58.09340286254883,54.86531066894531,55.59478759765625,56.85931396484375,59.09090805053711,56.52173614501953,69.56521606445313,60.869564056396484,50,18.18181800842285,18.18181800842285,13.636363983154297,4.854767799377441,17179869184,3221225472,6171492352,2135228416
200,1760598489147,3228,3228,3228,3228,3228,3228,3228,3228,62.172447204589844,58.62543869018555,58.85572052001953,61.989749908447266,65.44612884521484,63.92893981933594,59.625484466552734,56.90147018432617,57.01109313964844,58.53187561035156,55,57.894737243652344,70,61.904762268066406,75,47.619049072265625,47.619049072265625,40,4.854767799377441,17179869184,3221225472,6163791872,2135228416
210,1760598489348,3228,3228,3228,3228,3228,3228,3228,3228,62.172447204589844,58.62543869018555,58.85572052001953,61.989749908447266,65.44612884521484,63.92893981933594,59.625484466552734,56.90147018432617,57.01109313964844,58.53187561035156,55,86.36363983154297,50,30.000001907348633,25,0,0,0,4.854767799377441,17179869184,3221225472,6260195328,2135228416
210,1760598489558,3228,3228,3228,3228,3228,3228,3228,3228,62.172447204589844,58.62543869018555,58.85572052001953,61.989749908447266,65.44612884521484,63.92893981933594,59.625484466552734,56.90147018432617,57.01109313964844,58.53187561035156,38.095237731933594,52.6315803527832,47.619049072265625,90,9.523809432983398,9.523809432983398,5,8.69565200805664,11.252842903137207,17179869184,3221225472,6247809024,2135228416
210,1760598489769,3228,3228,3228,3228,3228,3228,3228,3228,62.172447204589844,58.62543869018555,58.85572052001953,61.989749908447266,65.44612884521484,63.92893981933594,59.625484466552734,56.90147018432617,57.01109313964844,58.53187561035156,50,57.142860412597656,0,100,4.761904716491699,0,0,0,11.252842903137207,17179869184,3221225472,6245711872,2135228416
210,1760598489979,3228,3228,3228,3228,3228,3228,3228,3228,62.172447204589844,58.62543869018555,58.85572052001953,61.989749908447266,65.44612884521484,63.92893981933594,59.625484466552734,56.90147018432617,57.01109313964844,58.53187561035156,59.09090805053711,81.81818389892578,25,66.66667175292969,9.523809432983398,0,0,0,11.252842903137207,17179869184,3221225472,6248579072,2135228416
205,1760598490189,3228,3228,3228,3228,3228,3228,3228,3228,62.97118377685547,59.0675163269043,59.38664245605469,62.061058044433594,66.31529998779297,62.80237579345703,60.22456359863281,57.274993896484375,57.582000732421875,58.95013427734375,61.904762268066406,68.18181610107422,4.761904716491699,95.23809814453125,0,0,0,0,11.252842903137207,17179869184,3221225472,6221594624,2135228416
204,1760598490395,3228,3228,3228,3228,3228,3228,3228,3228,62.97118377685547,59.0675163269043,59.38664245605469,62.061058044433594,66.31529998779297,62.80237579345703,60.22456359863281,57.274993896484375,57.582000732421875,58.95013427734375,70,65,9.523809432983398,19.047618865966797,72.7272720336914,0,0,0,11.252842903137207,17179869184,3221225472,6219988992,2135228416
210,1760598490600,3228,3228,3228,3228,3228,3228,3228,3228,62.97118377685547,59.0675163269043,59.38664245605469,62.061058044433594,66.31529998779297,62.80237579345703,60.22456359863281,57.274993896484375,57.582000732421875,58.95013427734375,66.66667175292969,55,23.809524536132813,80,0,0,0,0,14.473766326904297,17179869184,3221225472,6405816320,2135228416
204,1760598490810,3228,3228,3228,3228,3228,3228,3228,3228,62.97118377685547,59.0675163269043,59.38664245605469,62.061058044433594,66.31529998779297,62.80237579345703,60.22456359863281,57.274993896484375,57.582000732421875,58.95013427734375,55,19.047618865966797,85,52.38095474243164,9.523809432983398,9.523809432983398,13.636363983154297,0,14.473766326904297,17179869184,3221225472,6402408448,2135228416
210,1760598491014,3228,3228,3228,3228,3228,3228,3228,3228,62.109169006347656,58.29742431640625,59.25337219238281,61.74386215209961,64.65457916259766,62.25856399536133,59.12443923950195,56.3450927734375,56.94978332519531,58.17369842529297,65,45,61.904762268066406,15.000000953674316,26.3157901763916,0,0,0,14.473766326904297,17179869184,3221225472,6398803968,2135228416
