Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556728573,3228,3228,3228,3228,3228,3228,3228,3228,55.95349884033203,55.73339080810547,54.03241729736328,54.82512283325195,55.70356750488281,55.09861755371094,56.06992721557617,52.198822021484375,53.7062873840332,54.75336456298828,0,50,0,0,0,0,0,0,3.3319661617279053,17179869184,4294967296,3182297088,3147890688
204,1760556728573,3228,3228,3228,3228,3228,3228,3228,3228,55.95349884033203,55.73339080810547,54.03241729736328,54.82512283325195,55.70356750488281,55.09861755371094,56.06992721557617,52.198822021484375,53.7062873840332,54.75336456298828,0,0,0,100,0,0,0,0,3.3319661617279053,17179869184,4294967296,3182297088,3147890688
204,1760556728778,3228,3228,3228,3228,3228,3228,3228,3228,55.95349884033203,55.73339080810547,54.03241729736328,54.82512283325195,55.70356750488281,55.09861755371094,56.06992721557617,52.198822021484375,53.7062873840332,54.75336456298828,5,5,15.000000953674316,80,0,4.761904716491699,0,0,3.3319661617279053,17179869184,4294967296,3182297088,3147890688
204,1760556728983,3228,3228,3228,3228,3228,3228,3228,3228,55.95349884033203,55.73339080810547,54.03241729736328,54.82512283325195,55.70356750488281,55.09861755371094,56.06992721557617,52.198822021484375,53.7062873840332,54.75336456298828,0,0,0,90,0,5,0,0,3.3319661617279053,17179869184,4294967296,3182297088,3147890688
204,1760556729187,3228,3228,3228,3228,3228,3228,3228,3228,59.091854095458984,55.947383880615234,55.28971862792969,57.201873779296875,61.55348205566406,58.71820831298828,56.876007080078125,52.821834564208984,54.141380310058594,55.60139465332031,5,9.090909004211426,50,33.333335876464844,38.095237731933594,0,0,0,3.3319661617279053,17179869184,4294967296,5294456832,3147890688
204,1760556729392,3228,3228,3228,3228,3228,3228,3228,3228,59.091854095458984,55.947383880615234,55.28971862792969,57.201873779296875,61.55348205566406,58.71820831298828,56.876007080078125,52.821834564208984,54.141380310058594,55.60139465332031,0,0,0,85.71428680419922,15.000000953674316,0,0,0,3.3319661617279053,17179869184,4294967296,5934170112,3147890688
200,1760556729597,3228,3228,3228,3228,3228,3228,3228,3228,59.091854095458984,55.947383880615234,55.28971862792969,57.201873779296875,61.55348205566406,58.71820831298828,56.876007080078125,52.821834564208984,54.141380310058594,55.60139465332031,9.523809432983398,0,71.42857360839844,26.3157901763916,0,0,0,0,4.330066680908203,17179869184,4294967296,6614941696,3147890688
204,1760556729798,3228,3228,3228,3228,3228,3228,3228,3228,59.091854095458984,55.947383880615234,55.28971862792969,57.201873779296875,61.55348205566406,58.71820831298828,56.876007080078125,52.821834564208984,54.141380310058594,55.60139465332031,5.263157844543457,5,85,14.285715103149414,10,14.285715103149414,10,5,4.330066680908203,17179869184,4294967296,7252738048,3147890688
204,1760556730003,3228,3228,3228,3228,3228,3228,3228,3228,59.091854095458984,55.947383880615234,55.28971862792969,57.201873779296875,61.55348205566406,58.71820831298828,56.876007080078125,52.821834564208984,54.141380310058594,55.60139465332031,4.761904716491699,4.761904716491699,55,30.000001907348633,15.000000953674316,15.000000953674316,4.761904716491699,0,4.330066680908203,17179869184,4294967296,7908769792,3147890688
204,1760556730208,3228,3228,3228,3228,3228,3228,3228,3228,60.82394027709961,57.43471145629883,58.30534362792969,62.58205795288086,62.92803192138672,61.605125427246094,59.093692779541016,55.371219635009766,55.383968353271484,57.402793884277344,23.809524536132813,20,61.904762268066406,28.571430206298828,28.571430206298828,35,14.285715103149414,10,4.330066680908203,17179869184,4294967296,8449720320,3147890688
