Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623143795,3228,3228,3228,3228,3228,3228,3228,3228,54.27880096435547,54.01131057739258,52.373313903808594,53.88465881347656,53.64849853515625,52.911434173583984,53.9629020690918,50.91594314575195,51.73943328857422,52.391761779785156,0,50,0,0,0,0,0,0,2.263275146484375,17179869184,2147483648,7763591168,955842560
204,1760623143795,3228,3228,3228,3228,3228,3228,3228,3228,54.27880096435547,54.01131057739258,52.373313903808594,53.88465881347656,53.64849853515625,52.911434173583984,53.9629020690918,50.91594314575195,51.73943328857422,52.391761779785156,0,0,0,100,0,0,0,0,2.263275146484375,17179869184,2147483648,7763591168,955842560
204,1760623144000,3228,3228,3228,3228,3228,3228,3228,3228,54.27880096435547,54.01131057739258,52.373313903808594,53.88465881347656,53.64849853515625,52.911434173583984,53.9629020690918,50.91594314575195,51.73943328857422,52.391761779785156,5,5,85.71428680419922,4.761904716491699,5,0,0,0,2.263275146484375,17179869184,2147483648,7763591168,955842560
204,1760623144205,3228,3228,3228,3228,3228,3228,3228,3228,55.306251525878906,54.33685302734375,53.94490051269531,57.461219787597656,54.05705261230469,53.71040344238281,54.40462875366211,51.95654296875,51.70843505859375,52.60205078125,4.761904716491699,0,100,4.761904716491699,0,0,0,0,2.263275146484375,17179869184,2147483648,7763591168,955842560
204,1760623144410,3228,3228,3228,3228,3228,3228,3228,3228,55.306251525878906,54.33685302734375,53.94490051269531,57.461219787597656,54.05705261230469,53.71040344238281,54.40462875366211,51.95654296875,51.70843505859375,52.60205078125,0,9.090909004211426,52.38095474243164,0,57.142860412597656,4.761904716491699,0,0,2.263275146484375,17179869184,2147483648,7785971712,955842560
204,1760623144615,3228,3228,3228,3228,3228,3228,3228,3228,55.306251525878906,54.33685302734375,53.94490051269531,57.461219787597656,54.05705261230469,53.71040344238281,54.40462875366211,51.95654296875,51.70843505859375,52.60205078125,4.761904716491699,5,100,0,0,0,0,0,3.341444730758667,17179869184,2147483648,7776534528,955842560
204,1760623144820,3228,3228,3228,3228,3228,3228,3228,3228,55.306251525878906,54.33685302734375,53.94490051269531,57.461219787597656,54.05705261230469,53.71040344238281,54.40462875366211,51.95654296875,51.70843505859375,52.60205078125,9.523809432983398,5,47.619049072265625,40,0,9.523809432983398,0,0,3.341444730758667,17179869184,2147483648,7776419840,955842560
204,1760623145025,3228,3228,3228,3228,3228,3228,3228,3228,55.306251525878906,54.33685302734375,53.94490051269531,57.461219787597656,54.05705261230469,53.71040344238281,54.40462875366211,51.95654296875,51.70843505859375,52.60205078125,20,19.047618865966797,90.47618865966797,38.095237731933594,10,15.000000953674316,0,4.761904716491699,3.341444730758667,17179869184,2147483648,7764475904,955842560
204,1760623145230,3228,3228,3228,3228,3228,3228,3228,3228,58.014068603515625,55.51772689819336,57.192588806152344,63.26291275024414,57.83351135253906,57.426795959472656,56.66895294189453,54.705230712890625,52.84208297729492,54.162391662597656,14.285715103149414,10,47.619049072265625,50,20,30.000001907348633,15.000000953674316,4.761904716491699,3.341444730758667,17179869184,2147483648,7768719360,955842560
204,1760623145435,3228,3228,3228,3228,3228,3228,3228,3228,58.014068603515625,55.51772689819336,57.192588806152344,63.26291275024414,57.83351135253906,57.426795959472656,56.66895294189453,54.705230712890625,52.84208297729492,54.162391662597656,15.000000953674316,15.000000953674316,40,61.904762268066406,35,33.333335876464844,20,20,3.341444730758667,17179869184,2147483648,7764819968,955842560
204,1760623145639,3228,3228,3228,3228,3228,3228,3228,3228,58.014068603515625,55.51772689819336,57.192588806152344,63.26291275024414,57.83351135253906,57.426795959472656,56.66895294189453,54.705230712890625,52.84208297729492,54.162391662597656,9.523809432983398,9.523809432983398,31.57894515991211,23.809524536132813,40.90909194946289,5,9.523809432983398,0,8.055063247680664,17179869184,2147483648,7765311488,955842560
204,1760623145844,3228,3228,3228,3228,3228,3228,3228,3228,58.014068603515625,55.51772689819336,57.192588806152344,63.26291275024414,57.83351135253906,57.426795959472656,56.66895294189453,54.705230712890625,52.84208297729492,54.162391662597656,5,5,56.52173614501953,35,0,10,0,0,8.055063247680664,17179869184,2147483648,7765262336,955842560
204,1760623146049,3228,3228,3228,3228,3228,3228,3228,3228,58.014068603515625,55.51772689819336,57.192588806152344,63.26291275024414,57.83351135253906,57.426795959472656,56.66895294189453,54.705230712890625,52.84208297729492,54.162391662597656,4.761904716491699,4.761904716491699,0,55,47.36842346191406,0,0,0,8.055063247680664,17179869184,2147483648,7765114880,955842560
204,1760623146254,3228,3228,3228,3228,3228,3228,3228,3228,59.509727478027344,56.411102294921875,55.908607482910156,59.628360748291016,62.23039245605469,61.698299407958984,57.97773742675781,54.894203186035156,54.228763580322266,55.87751770019531,0,0,0,23.809524536132813,66.66667175292969,5,0,0,8.055063247680664,17179869184,2147483648,7764393984,955842560
202,1760623146459,3228,3228,3228,3228,3228,3228,3228,3228,59.509727478027344,56.411102294921875,55.908607482910156,59.628360748291016,62.23039245605469,61.698299407958984,57.97773742675781,54.894203186035156,54.228763580322266,55.87751770019531,0,4.761904716491699,71.42857360839844,0,33.333335876464844,0,0,0,8.055063247680664,17179869184,2147483648,7764230144,955842560
204,1760623146662,3228,3228,3228,3228,3228,3228,3228,3228,59.509727478027344,56.411102294921875,55.908607482910156,59.628360748291016,62.23039245605469,61.698299407958984,57.97773742675781,54.894203186035156,54.228763580322266,55.87751770019531,10,0,100,0,0,0,0,0,12.404178619384766,17179869184,2147483648,7764836352,955842560
204,1760623146867,3228,3228,3228,3228,3228,3228,3228,3228,59.509727478027344,56.411102294921875,55.908607482910156,59.628360748291016,62.23039245605469,61.698299407958984,57.97773742675781,54.894203186035156,54.228763580322266,55.87751770019531,0,5,23.809524536132813,71.42857360839844,5,4.761904716491699,0,0,12.404178619384766,17179869184,2147483648,7764836352,955842560
200,1760623147072,3228,3228,3228,3228,3228,3228,3228,3228,59.509727478027344,56.411102294921875,55.908607482910156,59.628360748291016,62.23039245605469,61.698299407958984,57.97773742675781,54.894203186035156,54.228763580322266,55.87751770019531,9.523809432983398,9.523809432983398,0,55,42.105262756347656,0,0,0,12.404178619384766,17179869184,2147483648,7764836352,955842560
201,1760623147273,3228,3228,3228,3228,3228,3228,3228,3228,58.76479721069336,55.61138153076172,55.909210205078125,59.99205017089844,60.61314392089844,60.11943054199219,55.930728912353516,53.60679626464844,53.60794448852539,55.098876953125,0,4.761904716491699,9.523809432983398,15.000000953674316,80.95238494873047,0,0,0,12.404178619384766,17179869184,2147483648,7764836352,955842560
204,1760623147474,3228,3228,3228,3228,3228,3228,3228,3228,58.76479721069336,55.61138153076172,55.909210205078125,59.99205017089844,60.61314392089844,60.11943054199219,55.930728912353516,53.60679626464844,53.60794448852539,55.098876953125,9.523809432983398,0,80,14.285715103149414,9.523809432983398,0,0,0,12.404178619384766,17179869184,2147483648,7764049920,955842560
204,1760623147679,3228,3228,3228,3228,3228,3228,3228,3228,58.76479721069336,55.61138153076172,55.909210205078125,59.99205017089844,60.61314392089844,60.11943054199219,55.930728912353516,53.60679626464844,53.60794448852539,55.098876953125,0,0,100,0,0,0,0,0,9.117036819458008,17179869184,2147483648,7763902464,955842560
