Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637654000,3228,3228,3228,3228,3228,3228,3228,3228,57.583717346191406,56.52838134765625,55.75011444091797,58.12131881713867,57.039405822753906,55.752159118652344,57.59746551513672,54.39423370361328,55.27958297729492,56.14326477050781,NaN,0,100,100,0,0,0,0,3.9131991863250732,17179869184,2147483648,7658881024,913899520
203,1760637654000,3228,3228,3228,3228,3228,3228,3228,3228,57.583717346191406,56.52838134765625,55.75011444091797,58.12131881713867,57.039405822753906,55.752159118652344,57.59746551513672,54.39423370361328,55.27958297729492,56.14326477050781,100,100,50,NaN,100,0,0,0,3.9131991863250732,17179869184,2147483648,7658881024,913899520
209,1760637654203,3228,3228,3228,3228,3228,3228,3228,3228,59.12513732910156,57.513492584228516,57.101043701171875,60.36349105834961,59.66773223876953,58.34376907348633,58.9185791015625,55.635311126708984,56.268985748291016,57.015106201171875,38.095237731933594,38.095237731933594,80,61.904762268066406,52.38095474243164,15.000000953674316,14.285715103149414,14.285715103149414,3.9131991863250732,17179869184,2147483648,7658881024,913899520
209,1760637654413,3228,3228,3228,3228,3228,3228,3228,3228,59.12513732910156,57.513492584228516,57.101043701171875,60.36349105834961,59.66773223876953,58.34376907348633,58.9185791015625,55.635311126708984,56.268985748291016,57.015106201171875,35,23.809524536132813,68.42105102539063,77.2727279663086,5,5,4.761904716491699,0,3.9131991863250732,17179869184,2147483648,7658881024,913899520
209,1760637654623,3228,3228,3228,3228,3228,3228,3228,3228,59.12513732910156,57.513492584228516,57.101043701171875,60.36349105834961,59.66773223876953,58.34376907348633,58.9185791015625,55.635311126708984,56.268985748291016,57.015106201171875,47.619049072265625,70,68.18181610107422,70,28.571430206298828,4.761904716491699,4.761904716491699,0,5.053213119506836,17179869184,2147483648,7674101760,913899520
209,1760637654833,3228,3228,3228,3228,3228,3228,3228,3228,59.12513732910156,57.513492584228516,57.101043701171875,60.36349105834961,59.66773223876953,58.34376907348633,58.9185791015625,55.635311126708984,56.268985748291016,57.015106201171875,40.90909194946289,57.142860412597656,71.42857360839844,57.142860412597656,9.523809432983398,14.285715103149414,0,0,5.053213119506836,17179869184,2147483648,7666450432,913899520
209,1760637655043,3228,3228,3228,3228,3228,3228,3228,3228,59.12513732910156,57.513492584228516,57.101043701171875,60.36349105834961,59.66773223876953,58.34376907348633,58.9185791015625,55.635311126708984,56.268985748291016,57.015106201171875,50,47.619049072265625,100,33.333335876464844,14.285715103149414,4.545454502105713,0,4.545454502105713,5.053213119506836,17179869184,2147483648,7657127936,913899520
209,1760637655253,3228,3228,3228,3228,3228,3228,3228,3228,62.91701889038086,58.5742301940918,60.76331329345703,67.09255981445313,66.15440368652344,62.672447204589844,60.34792709350586,57.72434616088867,57.34969711303711,58.59521484375,63.6363639831543,42.85714340209961,63.6363639831543,90,27.272727966308594,23.809524536132813,14.285715103149414,0,5.053213119506836,17179869184,2147483648,7639023616,913899520
209,1760637655463,3228,3228,3228,3228,3228,3228,3228,3228,62.91701889038086,58.5742301940918,60.76331329345703,67.09255981445313,66.15440368652344,62.672447204589844,60.34792709350586,57.72434616088867,57.34969711303711,58.59521484375,47.619049072265625,38.095237731933594,71.42857360839844,59.09090805053711,35,20,14.285715103149414,0,5.053213119506836,17179869184,2147483648,7663910912,913899520
206,1760637655673,3228,3228,3228,3228,3228,3228,3228,3228,62.91701889038086,58.5742301940918,60.76331329345703,67.09255981445313,66.15440368652344,62.672447204589844,60.34792709350586,57.72434616088867,57.34969711303711,58.59521484375,71.42857360839844,76.19047546386719,95.23809814453125,61.904762268066406,45.45454788208008,45.45454788208008,33.333335876464844,19.047618865966797,12.363775253295898,17179869184,2147483648,7674068992,913899520
