Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587465433,3228,3228,3228,3228,3228,3228,3228,3228,55.971675872802734,55.482147216796875,54.848487854003906,55.93622589111328,56.154876708984375,54.327735900878906,56.18302917480469,53.20280838012695,53.961795806884766,54.634925842285156,50,0,100,0,0,0,0,0,2.860424518585205,17179869184,3221225472,4014243840,1994784768
200,1760587465433,3228,3228,3228,3228,3228,3228,3228,3228,55.971675872802734,55.482147216796875,54.848487854003906,55.93622589111328,56.154876708984375,54.327735900878906,56.18302917480469,53.20280838012695,53.961795806884766,54.634925842285156,NaN,100,100,100,0,100,50,0,3.278747320175171,17179869184,3221225472,4014243840,1994784768
209,1760587465634,3228,3228,3228,3228,3228,3228,3228,3228,55.971675872802734,55.482147216796875,54.848487854003906,55.93622589111328,56.154876708984375,54.327735900878906,56.18302917480469,53.20280838012695,53.961795806884766,54.634925842285156,40,70,65,10,38.095237731933594,0,0,0,3.278747320175171,17179869184,3221225472,4014243840,1994784768
209,1760587465844,3228,3228,3228,3228,3228,3228,3228,3228,55.971675872802734,55.482147216796875,54.848487854003906,55.93622589111328,56.154876708984375,54.327735900878906,56.18302917480469,53.20280838012695,53.961795806884766,54.634925842285156,63.6363639831543,68.18181610107422,0,0,95.23809814453125,9.090909004211426,0,0,3.278747320175171,17179869184,3221225472,4014243840,1994784768
209,1760587466054,3228,3228,3228,3228,3228,3228,3228,3228,58.03347396850586,56.33140563964844,55.932281494140625,58.89043045043945,59.31951904296875,59.574920654296875,57.177005767822266,54.21177673339844,54.93543243408203,56.28105926513672,60.000003814697266,40,28.571430206298828,66.66667175292969,15.000000953674316,0,0,0,3.278747320175171,17179869184,3221225472,6190940160,1994784768
199,1760587466264,3228,3228,3228,3228,3228,3228,3228,3228,58.03347396850586,56.33140563964844,55.932281494140625,58.89043045043945,59.31951904296875,59.574920654296875,57.177005767822266,54.21177673339844,54.93543243408203,56.28105926513672,61.904762268066406,50,0,100,0,0,0,0,3.278747320175171,17179869184,3221225472,6875234304,1994784768
203,1760587466465,3228,3228,3228,3228,3228,3228,3228,3228,58.03347396850586,56.33140563964844,55.932281494140625,58.89043045043945,59.31951904296875,59.574920654296875,57.177005767822266,54.21177673339844,54.93543243408203,56.28105926513672,71.42857360839844,71.42857360839844,15.789472579956055,47.619049072265625,33.333335876464844,5,0,0,4.269903182983398,17179869184,3221225472,7527841792,1994784768
200,1760587466668,3228,3228,3228,3228,3228,3228,3228,3228,58.03347396850586,56.33140563964844,55.932281494140625,58.89043045043945,59.31951904296875,59.574920654296875,57.177005767822266,54.21177673339844,54.93543243408203,56.28105926513672,35,63.15789031982422,38.095237731933594,94.73684692382813,20,20,5,15.000000953674316,4.269903182983398,17179869184,3221225472,8132329472,1994784768
209,1760587466868,3228,3228,3228,3228,3228,3228,3228,3228,58.03347396850586,56.33140563964844,55.932281494140625,58.89043045043945,59.31951904296875,59.574920654296875,57.177005767822266,54.21177673339844,54.93543243408203,56.28105926513672,55,52.38095474243164,65,42.85714340209961,50,33.333335876464844,30.000001907348633,10,4.269903182983398,17179869184,3221225472,8719335424,1994784768
206,1760587467078,3228,3228,3228,3228,3228,3228,3228,3228,62.06497573852539,58.025325775146484,58.0762939453125,60.985595703125,67.82404327392578,63.035953521728516,59.611515045166016,56.36463928222656,56.166202545166016,58.01055908203125,70,65,45.45454788208008,25,25,19.047618865966797,4.761904716491699,4.761904716491699,4.269903182983398,17179869184,3221225472,9386082304,1994784768
