Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641207114,3228,3228,3228,3228,3228,3228,3228,3228,57.94387435913086,56.43132019042969,56.27125549316406,58.51439666748047,57.487464904785156,56.551551818847656,58.43225860595703,54.84349822998047,54.877410888671875,56.1519775390625,NaN,100,100,NaN,NaN,NaN,NaN,0,3.916339159011841,17179869184,2147483648,7933788160,905510912
209,1760641207115,3228,3228,3228,3228,3228,3228,3228,3228,57.94387435913086,56.43132019042969,56.27125549316406,58.51439666748047,57.487464904785156,56.551551818847656,58.43225860595703,54.84349822998047,54.877410888671875,56.1519775390625,0,0,0,0,100,0,0,NaN,3.916339159011841,17179869184,2147483648,7928250368,905510912
209,1760641207325,3228,3228,3228,3228,3228,3228,3228,3228,57.94387435913086,56.43132019042969,56.27125549316406,58.51439666748047,57.487464904785156,56.551551818847656,58.43225860595703,54.84349822998047,54.877410888671875,56.1519775390625,20,20,85.71428680419922,77.2727279663086,23.809524536132813,20,9.090909004211426,4.761904716491699,3.916339159011841,17179869184,2147483648,7949713408,905510912
209,1760641207535,3228,3228,3228,3228,3228,3228,3228,3228,57.94387435913086,56.43132019042969,56.27125549316406,58.51439666748047,57.487464904785156,56.551551818847656,58.43225860595703,54.84349822998047,54.877410888671875,56.1519775390625,54.54545593261719,47.619049072265625,95.23809814453125,60.000003814697266,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.7955241203308105,17179869184,2147483648,7944650752,905510912
204,1760641207745,3228,3228,3228,3228,3228,3228,3228,3228,57.94387435913086,56.43132019042969,56.27125549316406,58.51439666748047,57.487464904785156,56.551551818847656,58.43225860595703,54.84349822998047,54.877410888671875,56.1519775390625,30.000001907348633,42.85714340209961,57.142860412597656,52.38095474243164,66.66667175292969,23.809524536132813,9.523809432983398,4.761904716491699,4.7955241203308105,17179869184,2147483648,7957889024,905510912
203,1760641207949,3228,3228,3228,3228,3228,3228,3228,3228,57.94387435913086,56.43132019042969,56.27125549316406,58.51439666748047,57.487464904785156,56.551551818847656,58.43225860595703,54.84349822998047,54.877410888671875,56.1519775390625,47.619049072265625,40,35,65,42.85714340209961,4.761904716491699,0,0,4.7955241203308105,17179869184,2147483648,7960166400,905510912
209,1760641208153,3228,3228,3228,3228,3228,3228,3228,3228,61.713592529296875,57.54126739501953,59.49847412109375,63.846126556396484,65.6488265991211,63.43780517578125,59.8751106262207,56.67043685913086,56.46057891845703,58.158294677734375,63.15789031982422,65,28.571430206298828,100,23.809524536132813,4.761904716491699,0,4.761904716491699,4.7955241203308105,17179869184,2147483648,7956840448,905510912
209,1760641208363,3228,3228,3228,3228,3228,3228,3228,3228,61.713592529296875,57.54126739501953,59.49847412109375,63.846126556396484,65.6488265991211,63.43780517578125,59.8751106262207,56.67043685913086,56.46057891845703,58.158294677734375,40.90909194946289,61.904762268066406,45,76.19047546386719,45,5,14.285715103149414,13.636363983154297,4.7955241203308105,17179869184,2147483648,7956840448,905510912
204,1760641208573,3228,3228,3228,3228,3228,3228,3228,3228,61.713592529296875,57.54126739501953,59.49847412109375,63.846126556396484,65.6488265991211,63.43780517578125,59.8751106262207,56.67043685913086,56.46057891845703,58.158294677734375,55,47.619049072265625,81.81818389892578,66.66667175292969,33.333335876464844,36.3636360168457,14.285715103149414,4.761904716491699,10.229409217834473,17179869184,2147483648,7956840448,905510912
206,1760641208777,3228,3228,3228,3228,3228,3228,3228,3228,61.713592529296875,57.54126739501953,59.49847412109375,63.846126556396484,65.6488265991211,63.43780517578125,59.8751106262207,56.67043685913086,56.46057891845703,58.158294677734375,61.904762268066406,60.000003814697266,89.47368621826172,60.000003814697266,33.333335876464844,50,28.571430206298828,20,10.229409217834473,17179869184,2147483648,7985119232,905510912
200,1760641208984,3228,3228,3228,3228,3228,3228,3228,3228,61.713592529296875,57.54126739501953,59.49847412109375,63.846126556396484,65.6488265991211,63.43780517578125,59.8751106262207,56.67043685913086,56.46057891845703,58.158294677734375,65,61.904762268066406,76.19047546386719,25,0,20,5,4.761904716491699,10.229409217834473,17179869184,2147483648,7991885824,905510912
209,1760641209185,3228,3228,3228,3228,3228,3228,3228,3228,62.600730895996094,59.03096389770508,60.6876220703125,65.93817901611328,65.81417083740234,63.47026062011719,62.75735092163086,59.5230827331543,57.4708251953125,59.23387908935547,55,50,80,57.142860412597656,15.000000953674316,9.523809432983398,5,0,10.229409217834473,17179869184,2147483648,7991885824,905510912
209,1760641209395,3228,3228,3228,3228,3228,3228,3228,3228,62.600730895996094,59.03096389770508,60.6876220703125,65.93817901611328,65.81417083740234,63.47026062011719,62.75735092163086,59.5230827331543,57.4708251953125,59.23387908935547,38.095237731933594,57.142860412597656,63.6363639831543,23.809524536132813,60.000003814697266,9.523809432983398,4.545454502105713,4.761904716491699,10.229409217834473,17179869184,2147483648,7991885824,905510912
