Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627282958,3228,3228,3228,3228,3228,3228,3228,3228,52.43338394165039,53.032657623291016,51.824310302734375,52.846900939941406,52.06761932373047,51.83152389526367,53.03279495239258,49.9009895324707,50.922882080078125,50.891685485839844,50,0,50,0,0,0,0,0,2.7236037254333496,17179869184,2147483648,7251394560,939065344
204,1760627282958,3228,3228,3228,3228,3228,3228,3228,3228,52.43338394165039,53.032657623291016,51.824310302734375,52.846900939941406,52.06761932373047,51.83152389526367,53.03279495239258,49.9009895324707,50.922882080078125,50.891685485839844,0,50,0,100,0,0,0,0,2.7236037254333496,17179869184,2147483648,7249395712,939065344
204,1760627283163,3228,3228,3228,3228,3228,3228,3228,3228,52.409751892089844,52.912322998046875,51.89491271972656,53.52434539794922,52.34049987792969,52.094329833984375,53.25288391113281,49.687705993652344,50.678749084472656,50.775657653808594,4.761904716491699,0,85,10,4.761904716491699,0,0,0,2.7236037254333496,17179869184,2147483648,7398096896,939065344
204,1760627283368,3228,3228,3228,3228,3228,3228,3228,3228,52.409751892089844,52.912322998046875,51.89491271972656,53.52434539794922,52.34049987792969,52.094329833984375,53.25288391113281,49.687705993652344,50.678749084472656,50.775657653808594,4.761904716491699,0,0,70,33.333335876464844,0,0,0,2.7236037254333496,17179869184,2147483648,7453900800,939065344
204,1760627283573,3228,3228,3228,3228,3228,3228,3228,3228,52.409751892089844,52.912322998046875,51.89491271972656,53.52434539794922,52.34049987792969,52.094329833984375,53.25288391113281,49.687705993652344,50.678749084472656,50.775657653808594,5,4.761904716491699,90,18.18181800842285,10,0,0,0,3.0824828147888184,17179869184,2147483648,7427129344,939065344
204,1760627283778,3228,3228,3228,3228,3228,3228,3228,3228,52.409751892089844,52.912322998046875,51.89491271972656,53.52434539794922,52.34049987792969,52.094329833984375,53.25288391113281,49.687705993652344,50.678749084472656,50.775657653808594,5,5,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,3.0824828147888184,17179869184,2147483648,7460798464,939065344
204,1760627283983,3228,3228,3228,3228,3228,3228,3228,3228,52.409751892089844,52.912322998046875,51.89491271972656,53.52434539794922,52.34049987792969,52.094329833984375,53.25288391113281,49.687705993652344,50.678749084472656,50.775657653808594,0,0,0,100,0,0,0,0,3.0824828147888184,17179869184,2147483648,7480426496,939065344
203,1760627284188,3228,3228,3228,3228,3228,3228,3228,3228,57.24802780151367,53.95698928833008,55.411048889160156,59.38920974731445,60.415077209472656,57.5687370300293,54.57036209106445,51.92573547363281,52.3119010925293,52.76600646972656,4.761904716491699,9.523809432983398,85,35,28.571430206298828,9.523809432983398,4.761904716491699,0,3.0824828147888184,17179869184,2147483648,7474249728,939065344
204,1760627284391,3228,3228,3228,3228,3228,3228,3228,3228,57.24802780151367,53.95698928833008,55.411048889160156,59.38920974731445,60.415077209472656,57.5687370300293,54.57036209106445,51.92573547363281,52.3119010925293,52.76600646972656,5,5,57.142860412597656,30.000001907348633,52.6315803527832,10,5,0,3.0824828147888184,17179869184,2147483648,7473348608,939065344
203,1760627284596,3228,3228,3228,3228,3228,3228,3228,3228,57.24802780151367,53.95698928833008,55.411048889160156,59.38920974731445,60.415077209472656,57.5687370300293,54.57036209106445,51.92573547363281,52.3119010925293,52.76600646972656,19.047618865966797,15.000000953674316,73.68421173095703,57.142860412597656,50,19.047618865966797,28.571430206298828,15.000000953674316,8.104474067687988,17179869184,2147483648,7383400448,939065344
204,1760627284800,3228,3228,3228,3228,3228,3228,3228,3228,57.24802780151367,53.95698928833008,55.411048889160156,59.38920974731445,60.415077209472656,57.5687370300293,54.57036209106445,51.92573547363281,52.3119010925293,52.76600646972656,10,10,57.142860412597656,30.000001907348633,25,0,0,0,8.104474067687988,17179869184,2147483648,7386595328,939065344
8,1760627285005,3228,3228,3228,3228,3228,3228,3228,3228,57.24802780151367,53.95698928833008,55.411048889160156,59.38920974731445,60.415077209472656,57.5687370300293,54.57036209106445,51.92573547363281,52.3119010925293,52.76600646972656,0,0,20,20,5,0,0,0,8.104474067687988,17179869184,2147483648,7155810304,939065344
