Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567903369,3228,3228,3228,3228,3228,3228,3228,3228,56.531463623046875,55.85373306274414,54.737998962402344,55.732051849365234,56.480125427246094,54.6900634765625,55.95942687988281,52.97703552246094,53.73249435424805,54.842079162597656,NaN,100,100,100,100,NaN,100,100,3.136920690536499,17179869184,3221225472,4173332480,2237136896
209,1760567903370,3228,3228,3228,3228,3228,3228,3228,3228,56.531463623046875,55.85373306274414,54.737998962402344,55.732051849365234,56.480125427246094,54.6900634765625,55.95942687988281,52.97703552246094,53.73249435424805,54.842079162597656,50,0,NaN,100,0,100,0,0,3.136920690536499,17179869184,3221225472,4173414400,2237136896
209,1760567903580,3228,3228,3228,3228,3228,3228,3228,3228,56.531463623046875,55.85373306274414,54.737998962402344,55.732051849365234,56.480125427246094,54.6900634765625,55.95942687988281,52.97703552246094,53.73249435424805,54.842079162597656,47.619049072265625,33.333335876464844,45.45454788208008,57.142860412597656,22.72727394104004,4.761904716491699,4.545454502105713,0,3.1661317348480225,17179869184,3221225472,5930106880,2237136896
204,1760567903790,3228,3228,3228,3228,3228,3228,3228,3228,56.531463623046875,55.85373306274414,54.737998962402344,55.732051849365234,56.480125427246094,54.6900634765625,55.95942687988281,52.97703552246094,53.73249435424805,54.842079162597656,90.47618865966797,30.000001907348633,0,100,0,0,0,0,3.1661317348480225,17179869184,3221225472,6029918208,2237136896
209,1760567903995,3228,3228,3228,3228,3228,3228,3228,3228,59.1832160949707,56.615081787109375,55.85304260253906,57.51664352416992,61.92658996582031,58.28611373901367,56.68936538696289,53.95952224731445,54.45659255981445,55.79505920410156,60.000003814697266,61.904762268066406,14.285715103149414,80.95238494873047,15.000000953674316,9.090909004211426,0,0,3.1661317348480225,17179869184,3221225472,5980258304,2237136896
201,1760567904205,3228,3228,3228,3228,3228,3228,3228,3228,59.1832160949707,56.615081787109375,55.85304260253906,57.51664352416992,61.92658996582031,58.28611373901367,56.68936538696289,53.95952224731445,54.45659255981445,55.79505920410156,57.142860412597656,47.619049072265625,0,31.81818199157715,68.18181610107422,0,0,0,3.1661317348480225,17179869184,3221225472,5975457792,2237136896
209,1760567904406,3228,3228,3228,3228,3228,3228,3228,3228,59.1832160949707,56.615081787109375,55.85304260253906,57.51664352416992,61.92658996582031,58.28611373901367,56.68936538696289,53.95952224731445,54.45659255981445,55.79505920410156,75,60.000003814697266,33.333335876464844,0,65,5,0,0,3.1661317348480225,17179869184,3221225472,5975048192,2237136896
209,1760567904616,3228,3228,3228,3228,3228,3228,3228,3228,59.1832160949707,56.615081787109375,55.85304260253906,57.51664352416992,61.92658996582031,58.28611373901367,56.68936538696289,53.95952224731445,54.45659255981445,55.79505920410156,52.38095474243164,57.142860412597656,52.6315803527832,60.000003814697266,25,10,9.523809432983398,14.285715103149414,4.559454917907715,17179869184,3221225472,5883904000,2237136896
200,1760567904825,3228,3228,3228,3228,3228,3228,3228,3228,59.1832160949707,56.615081787109375,55.85304260253906,57.51664352416992,61.92658996582031,58.28611373901367,56.68936538696289,53.95952224731445,54.45659255981445,55.79505920410156,40,71.42857360839844,54.54545593261719,61.904762268066406,28.571430206298828,28.571430206298828,15.000000953674316,14.285715103149414,4.559454917907715,17179869184,3221225472,5883904000,2237136896
208,1760567905026,3228,3228,3228,3228,3228,3228,3228,3228,60.915367126464844,58.047515869140625,57.88288879394531,61.111209869384766,63.99584197998047,62.95329666137695,58.842952728271484,56.10144805908203,56.25028991699219,58.234344482421875,61.904762268066406,76.19047546386719,50,36.842105865478516,5,10,0,0,4.559454917907715,17179869184,3221225472,5826428928,2237136896
209,1760567905235,3228,3228,3228,3228,3228,3228,3228,3228,60.915367126464844,58.047515869140625,57.88288879394531,61.111209869384766,63.99584197998047,62.95329666137695,58.842952728271484,56.10144805908203,56.25028991699219,58.234344482421875,57.142860412597656,47.36842346191406,33.333335876464844,59.09090805053711,0,9.523809432983398,0,0,4.559454917907715,17179869184,3221225472,5822562304,2237136896
209,1760567905445,3228,3228,3228,3228,3228,3228,3228,3228,60.915367126464844,58.047515869140625,57.88288879394531,61.111209869384766,63.99584197998047,62.95329666137695,58.842952728271484,56.10144805908203,56.25028991699219,58.234344482421875,65,66.66667175292969,80.95238494873047,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,10.912318229675293,17179869184,3221225472,5820792832,2237136896
204,1760567905655,3228,3228,3228,3228,3228,3228,3228,3228,60.915367126464844,58.047515869140625,57.88288879394531,61.111209869384766,63.99584197998047,62.95329666137695,58.842952728271484,56.10144805908203,56.25028991699219,58.234344482421875,61.904762268066406,54.54545593261719,100,0,0,0,0,0,10.912318229675293,17179869184,3221225472,5820792832,2237136896
209,1760567905860,3228,3228,3228,3228,3228,3228,3228,3228,60.915367126464844,58.047515869140625,57.88288879394531,61.111209869384766,63.99584197998047,62.95329666137695,58.842952728271484,56.10144805908203,56.25028991699219,58.234344482421875,38.095237731933594,57.894737243652344,40,80,9.523809432983398,15.000000953674316,5,4.761904716491699,10.912318229675293,17179869184,3221225472,5820792832,2237136896
209,1760567906070,3228,3228,3228,3228,3228,3228,3228,3228,60.48275375366211,57.752079010009766,58.764381408691406,63.87355422973633,62.379547119140625,58.82331466674805,58.495670318603516,56.350704193115234,55.58315658569336,56.99498748779297,55,66.66667175292969,57.142860412597656,45.45454788208008,0,0,0,0,10.912318229675293,17179869184,3221225472,5772034048,2237136896
209,1760567906280,3228,3228,3228,3228,3228,3228,3228,3228,60.48275375366211,57.752079010009766,58.764381408691406,63.87355422973633,62.379547119140625,58.82331466674805,58.495670318603516,56.350704193115234,55.58315658569336,56.99498748779297,63.6363639831543,72.7272720336914,0,30.000001907348633,71.42857360839844,0,0,0,10.912318229675293,17179869184,3221225472,5767364608,2237136896
209,1760567906490,3228,3228,3228,3228,3228,3228,3228,3228,60.48275375366211,57.752079010009766,58.764381408691406,63.87355422973633,62.379547119140625,58.82331466674805,58.495670318603516,56.350704193115234,55.58315658569336,56.99498748779297,57.142860412597656,47.619049072265625,50,4.761904716491699,38.095237731933594,9.523809432983398,0,0,12.415645599365234,17179869184,3221225472,5763727360,2237136896
