Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562628302,3228,3228,3228,3228,3228,3228,3228,3228,60.953216552734375,60.535240173339844,60.019813537597656,61.11808395385742,60.948402404785156,60.723609924316406,61.414466857910156,57.55051803588867,59.06574249267578,60.14576721191406,100,100,0,0,0,0,0,0,3.5350985527038574,17179869184,3221225472,3509829632,2064318464
209,1760562628302,3228,3228,3228,3228,3228,3228,3228,3228,60.953216552734375,60.535240173339844,60.019813537597656,61.11808395385742,60.948402404785156,60.723609924316406,61.414466857910156,57.55051803588867,59.06574249267578,60.14576721191406,NaN,NaN,100,100,0,0,NaN,0,3.5350985527038574,17179869184,3221225472,3509829632,2064318464
209,1760562628512,3228,3228,3228,3228,3228,3228,3228,3228,60.953216552734375,60.535240173339844,60.019813537597656,61.11808395385742,60.948402404785156,60.723609924316406,61.414466857910156,57.55051803588867,59.06574249267578,60.14576721191406,66.66667175292969,59.09090805053711,57.142860412597656,19.047618865966797,14.285715103149414,9.523809432983398,0,0,3.1975462436676025,17179869184,3221225472,3509829632,2064318464
209,1760562628722,3228,3228,3228,3228,3228,3228,3228,3228,60.953216552734375,60.535240173339844,60.019813537597656,61.11808395385742,60.948402404785156,60.723609924316406,61.414466857910156,57.55051803588867,59.06574249267578,60.14576721191406,50,47.619049072265625,85.71428680419922,0,4.761904716491699,4.761904716491699,0,0,3.1975462436676025,17179869184,3221225472,3509829632,2064318464
209,1760562628932,3228,3228,3228,3228,3228,3228,3228,3228,60.953216552734375,60.535240173339844,60.019813537597656,61.11808395385742,60.948402404785156,60.723609924316406,61.414466857910156,57.55051803588867,59.06574249267578,60.14576721191406,76.19047546386719,66.66667175292969,19.047618865966797,10,76.19047546386719,5,0,0,3.1975462436676025,17179869184,3221225472,3524984832,2064318464
209,1760562629142,3228,3228,3228,3228,3228,3228,3228,3228,62.9448127746582,61.3952751159668,62.01129150390625,65.15799713134766,63.56501770019531,65.05191802978516,63.002681732177734,58.96834945678711,59.908966064453125,61.57079315185547,55,30.000001907348633,47.619049072265625,57.142860412597656,47.619049072265625,13.636363983154297,4.545454502105713,0,3.1975462436676025,17179869184,3221225472,3519332352,2064318464
203,1760562629352,3228,3228,3228,3228,3228,3228,3228,3228,62.9448127746582,61.3952751159668,62.01129150390625,65.15799713134766,63.56501770019531,65.05191802978516,63.002681732177734,58.96834945678711,59.908966064453125,61.57079315185547,65,38.095237731933594,4.545454502105713,100,0,0,0,0,3.1975462436676025,17179869184,3221225472,3519889408,2064318464
209,1760562629556,3228,3228,3228,3228,3228,3228,3228,3228,62.9448127746582,61.3952751159668,62.01129150390625,65.15799713134766,63.56501770019531,65.05191802978516,63.002681732177734,58.96834945678711,59.908966064453125,61.57079315185547,54.54545593261719,85,40,50,20,19.047618865966797,0,0,6.266397953033447,17179869184,3221225472,3531358208,2064318464
206,1760562629766,3228,3228,3228,3228,3228,3228,3228,3228,62.9448127746582,61.3952751159668,62.01129150390625,65.15799713134766,63.56501770019531,65.05191802978516,63.002681732177734,58.96834945678711,59.908966064453125,61.57079315185547,61.904762268066406,66.66667175292969,47.619049072265625,71.42857360839844,18.18181800842285,25,19.047618865966797,14.285715103149414,6.266397953033447,17179869184,3221225472,3538534400,2055864320
209,1760562629973,3228,3228,3228,3228,3228,3228,3228,3228,62.9448127746582,61.3952751159668,62.01129150390625,65.15799713134766,63.56501770019531,65.05191802978516,63.002681732177734,58.96834945678711,59.908966064453125,61.57079315185547,55,52.38095474243164,30.000001907348633,42.85714340209961,10,19.047618865966797,0,0,6.266397953033447,17179869184,3221225472,3538288640,2055864320
209,1760562630183,3228,3228,3228,3228,3228,3228,3228,3228,65.75171661376953,62.39094543457031,62.9603271484375,65.90362548828125,70.488037109375,66.66956329345703,64.26201629638672,60.216835021972656,60.54237365722656,62.512908935546875,80.95238494873047,61.904762268066406,47.619049072265625,23.809524536132813,22.72727394104004,9.523809432983398,0,4.761904716491699,6.266397953033447,17179869184,3221225472,3543613440,2039087104
209,1760562630393,3228,3228,3228,3228,3228,3228,3228,3228,65.75171661376953,62.39094543457031,62.9603271484375,65.90362548828125,70.488037109375,66.66956329345703,64.26201629638672,60.216835021972656,60.54237365722656,62.512908935546875,57.142860412597656,45,50,61.904762268066406,40,13.636363983154297,4.545454502105713,0,6.266397953033447,17179869184,3221225472,3537911808,2039087104
209,1760562630603,3228,3228,3228,3228,3228,3228,3228,3228,65.75171661376953,62.39094543457031,62.9603271484375,65.90362548828125,70.488037109375,66.66956329345703,64.26201629638672,60.216835021972656,60.54237365722656,62.512908935546875,38.095237731933594,66.66667175292969,30.000001907348633,61.904762268066406,4.761904716491699,4.761904716491699,0,0,11.833587646484375,17179869184,3221225472,3539533824,2039087104
209,1760562630813,3228,3228,3228,3228,3228,3228,3228,3228,65.75171661376953,62.39094543457031,62.9603271484375,65.90362548828125,70.488037109375,66.66956329345703,64.26201629638672,60.216835021972656,60.54237365722656,62.512908935546875,76.19047546386719,59.09090805053711,0,100,0,0,0,0,11.833587646484375,17179869184,3221225472,3546267648,2039087104
209,1760562631023,3228,3228,3228,3228,3228,3228,3228,3228,65.75171661376953,62.39094543457031,62.9603271484375,65.90362548828125,70.488037109375,66.66956329345703,64.26201629638672,60.216835021972656,60.54237365722656,62.512908935546875,61.904762268066406,47.619049072265625,47.619049072265625,47.619049072265625,0,5,0,0,11.833587646484375,17179869184,3221225472,3546185728,2039087104
209,1760562631233,3228,3228,3228,3228,3228,3228,3228,3228,65.65188598632813,62.13469314575195,62.842247009277344,65.7840805053711,70.25379180908203,66.71500396728516,63.198970794677734,59.71802520751953,60.525062561035156,62.452880859375,47.619049072265625,65,95.23809814453125,0,0,4.761904716491699,0,0,11.833587646484375,17179869184,3221225472,3546202112,2039087104
209,1760562631443,3228,3228,3228,3228,3228,3228,3228,3228,65.65188598632813,62.13469314575195,62.842247009277344,65.7840805053711,70.25379180908203,66.71500396728516,63.198970794677734,59.71802520751953,60.525062561035156,62.452880859375,70,61.904762268066406,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,11.833587646484375,17179869184,3221225472,3546693632,2039087104
