Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615397116,3228,3228,3228,3228,3228,3228,3228,3228,51.63881301879883,51.4252815246582,50.65299987792969,51.530845642089844,51.404884338378906,50.296573638916016,52.237300872802734,48.87962341308594,49.81341552734375,50.10603332519531,NaN,100,0,0,NaN,0,0,0,3.1783227920532227,17179869184,2147483648,6640041984,989396992
209,1760615397116,3228,3228,3228,3228,3228,3228,3228,3228,51.63881301879883,51.4252815246582,50.65299987792969,51.530845642089844,51.404884338378906,50.296573638916016,52.237300872802734,48.87962341308594,49.81341552734375,50.10603332519531,100,NaN,NaN,0,0,0,0,NaN,3.1783227920532227,17179869184,2147483648,6640041984,989396992
209,1760615397325,3228,3228,3228,3228,3228,3228,3228,3228,52.1270751953125,51.67184829711914,50.74357604980469,51.699668884277344,51.893226623535156,50.644344329833984,52.304317474365234,49.06840133666992,49.69744873046875,50.30779266357422,66.66667175292969,70,72.7272720336914,57.142860412597656,25,33.333335876464844,25,23.809524536132813,3.1783227920532227,17179869184,2147483648,6640041984,989396992
200,1760615397535,3228,3228,3228,3228,3228,3228,3228,3228,52.1270751953125,51.67184829711914,50.74357604980469,51.699668884277344,51.893226623535156,50.644344329833984,52.304317474365234,49.06840133666992,49.69744873046875,50.30779266357422,55,52.38095474243164,95.23809814453125,0,4.545454502105713,4.761904716491699,0,0,3.1783227920532227,17179869184,2147483648,6640041984,989396992
203,1760615397737,3228,3228,3228,3228,3228,3228,3228,3228,52.1270751953125,51.67184829711914,50.74357604980469,51.699668884277344,51.893226623535156,50.644344329833984,52.304317474365234,49.06840133666992,49.69744873046875,50.30779266357422,85.71428680419922,85.71428680419922,80,85,70,65,66.66667175292969,70,2.8784055709838867,17179869184,2147483648,6801833984,989396992
209,1760615397940,3228,3228,3228,3228,3228,3228,3228,3228,52.1270751953125,51.67184829711914,50.74357604980469,51.699668884277344,51.893226623535156,50.644344329833984,52.304317474365234,49.06840133666992,49.69744873046875,50.30779266357422,100,90.47618865966797,89.47368621826172,85,85,80,78.94737243652344,75,2.8784055709838867,17179869184,2147483648,6802014208,989396992
209,1760615398150,3228,3228,3228,3228,3228,3228,3228,3228,58.233943939208984,57.50713348388672,57.26464080810547,64.34286499023438,62.852325439453125,62.36638641357422,62.82691192626953,60.39347839355469,58.50261306762695,57.144500732421875,90.47618865966797,90.47618865966797,95.45454406738281,95.23809814453125,90.90909576416016,90.90909576416016,86.36363983154297,90.47618865966797,2.8784055709838867,17179869184,2147483648,6802096128,989396992
210,1760615398360,3228,3228,3228,3228,3228,3228,3228,3228,58.233943939208984,57.50713348388672,57.26464080810547,64.34286499023438,62.852325439453125,62.36638641357422,62.82691192626953,60.39347839355469,58.50261306762695,57.144500732421875,95.23809814453125,95,95.23809814453125,95,95,95,100,95.45454406738281,2.8784055709838867,17179869184,2147483648,6802096128,989396992
209,1760615398571,3228,3228,3228,3228,3228,3228,3228,3228,58.233943939208984,57.50713348388672,57.26464080810547,64.34286499023438,62.852325439453125,62.36638641357422,62.82691192626953,60.39347839355469,58.50261306762695,57.144500732421875,90.47618865966797,95.23809814453125,100,95.65217590332031,95.45454406738281,95.23809814453125,90.47618865966797,95,2.8784055709838867,17179869184,2147483648,6802096128,989396992
202,1760615398781,3228,3228,3228,3228,3228,3228,3228,3228,58.233943939208984,57.50713348388672,57.26464080810547,64.34286499023438,62.852325439453125,62.36638641357422,62.82691192626953,60.39347839355469,58.50261306762695,57.144500732421875,100,100,100,100,100,100,100,100,9.537186622619629,17179869184,2147483648,6790496256,989396992
209,1760615398984,3228,3228,3228,3228,3228,3228,3228,3228,58.233943939208984,57.50713348388672,57.26464080810547,64.34286499023438,62.852325439453125,62.36638641357422,62.82691192626953,60.39347839355469,58.50261306762695,57.144500732421875,95,95,95,95,95.23809814453125,95.23809814453125,95,95,9.537186622619629,17179869184,2147483648,6795182080,989396992
209,1760615399194,3228,3228,3228,3228,3228,3228,3228,3228,64.83618927001953,65.3748550415039,62.56127166748047,71.35969543457031,74.15644836425781,74.57137298583984,73.84010314941406,72.11911010742188,69.57086181640625,66.00232696533203,95.23809814453125,95.45454406738281,100,100,95.23809814453125,90.47618865966797,95.45454406738281,95.45454406738281,9.537186622619629,17179869184,2147483648,6818004992,989396992
