Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621695071,3228,3228,3228,3228,3228,3228,3228,3228,55.637760162353516,54.355743408203125,53.6656494140625,56.029747009277344,55.13243103027344,53.70109558105469,55.60140609741211,52.58304977416992,52.85831832885742,52.930938720703125,50,0,100,50,0,0,0,0,3.9660444259643555,17179869184,2147483648,7455981568,955842560
209,1760621695071,3228,3228,3228,3228,3228,3228,3228,3228,55.637760162353516,54.355743408203125,53.6656494140625,56.029747009277344,55.13243103027344,53.70109558105469,55.60140609741211,52.58304977416992,52.85831832885742,52.930938720703125,0,NaN,100,NaN,100,0,0,0,3.9660444259643555,17179869184,2147483648,7455981568,955842560
209,1760621695281,3228,3228,3228,3228,3228,3228,3228,3228,56.47688293457031,54.69550323486328,54.31072998046875,57.04263687133789,56.7755126953125,55.03684997558594,55.91533660888672,52.92832565307617,53.345359802246094,53.490745544433594,45,38.095237731933594,80.95238494873047,76.19047546386719,14.285715103149414,14.285715103149414,9.523809432983398,0,3.9660444259643555,17179869184,2147483648,7455981568,955842560
209,1760621695491,3228,3228,3228,3228,3228,3228,3228,3228,56.47688293457031,54.69550323486328,54.31072998046875,57.04263687133789,56.7755126953125,55.03684997558594,55.91533660888672,52.92832565307617,53.345359802246094,53.490745544433594,28.571430206298828,31.81818199157715,61.904762268066406,66.66667175292969,38.095237731933594,5,4.761904716491699,0,3.9660444259643555,17179869184,2147483648,7455981568,955842560
209,1760621695701,3228,3228,3228,3228,3228,3228,3228,3228,56.47688293457031,54.69550323486328,54.31072998046875,57.04263687133789,56.7755126953125,55.03684997558594,55.91533660888672,52.92832565307617,53.345359802246094,53.490745544433594,45,35,94.73684692382813,61.904762268066406,38.095237731933594,19.047618865966797,9.523809432983398,4.761904716491699,4.181014060974121,17179869184,2147483648,7449608192,955842560
209,1760621695911,3228,3228,3228,3228,3228,3228,3228,3228,56.47688293457031,54.69550323486328,54.31072998046875,57.04263687133789,56.7755126953125,55.03684997558594,55.91533660888672,52.92832565307617,53.345359802246094,53.490745544433594,47.619049072265625,42.85714340209961,69.56521606445313,42.85714340209961,19.047618865966797,4.761904716491699,0,0,4.181014060974121,17179869184,2147483648,7444758528,955842560
209,1760621696122,3228,3228,3228,3228,3228,3228,3228,3228,56.47688293457031,54.69550323486328,54.31072998046875,57.04263687133789,56.7755126953125,55.03684997558594,55.91533660888672,52.92832565307617,53.345359802246094,53.490745544433594,61.904762268066406,61.904762268066406,100,38.095237731933594,10,17.39130401611328,4.761904716491699,0,4.181014060974121,17179869184,2147483648,7436517376,955842560
209,1760621696332,3228,3228,3228,3228,3228,3228,3228,3228,61.07759475708008,56.4490966796875,59.72699737548828,67.53511810302734,63.586021423339844,61.170101165771484,58.59934997558594,56.76897048950195,55.365379333496094,56.13213348388672,47.619049072265625,47.619049072265625,90.47618865966797,38.095237731933594,27.272727966308594,15.000000953674316,9.523809432983398,4.761904716491699,4.181014060974121,17179869184,2147483648,7449346048,955842560
209,1760621696542,3228,3228,3228,3228,3228,3228,3228,3228,61.07759475708008,56.4490966796875,59.72699737548828,67.53511810302734,63.586021423339844,61.170101165771484,58.59934997558594,56.76897048950195,55.365379333496094,56.13213348388672,54.54545593261719,55,71.42857360839844,66.66667175292969,35,33.333335876464844,10,0,4.181014060974121,17179869184,2147483648,7424933888,955842560
209,1760621696752,3228,3228,3228,3228,3228,3228,3228,3228,61.07759475708008,56.4490966796875,59.72699737548828,67.53511810302734,63.586021423339844,61.170101165771484,58.59934997558594,56.76897048950195,55.365379333496094,56.13213348388672,71.42857360839844,38.095237731933594,71.42857360839844,71.42857360839844,28.571430206298828,33.333335876464844,18.18181800842285,19.047618865966797,11.958740234375,17179869184,2147483648,7430324224,955842560
209,1760621696962,3228,3228,3228,3228,3228,3228,3228,3228,61.07759475708008,56.4490966796875,59.72699737548828,67.53511810302734,63.586021423339844,61.170101165771484,58.59934997558594,56.76897048950195,55.365379333496094,56.13213348388672,42.105262756347656,38.095237731933594,75,47.619049072265625,27.272727966308594,23.809524536132813,9.523809432983398,0,11.958740234375,17179869184,2147483648,7425081344,955842560
204,1760621697171,3228,3228,3228,3228,3228,3228,3228,3228,61.07759475708008,56.4490966796875,59.72699737548828,67.53511810302734,63.586021423339844,61.170101165771484,58.59934997558594,56.76897048950195,55.365379333496094,56.13213348388672,52.173912048339844,45.45454788208008,38.095237731933594,14.285715103149414,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,11.958740234375,17179869184,2147483648,7430275072,955842560
203,1760621697376,3228,3228,3228,3228,3228,3228,3228,3228,61.958316802978516,58.038936614990234,59.717811584472656,65.50030517578125,65.47565460205078,64.72032165527344,61.31605529785156,58.329673767089844,56.9453125,57.90319061279297,36.842105865478516,50,45.45454788208008,30.000001907348633,68.42105102539063,10,0,0,11.958740234375,17179869184,2147483648,7432372224,955842560
209,1760621697579,3228,3228,3228,3228,3228,3228,3228,3228,61.958316802978516,58.038936614990234,59.717811584472656,65.50030517578125,65.47565460205078,64.72032165527344,61.31605529785156,58.329673767089844,56.9453125,57.90319061279297,52.38095474243164,60.000003814697266,35,10,100,4.761904716491699,0,0,11.958740234375,17179869184,2147483648,7424950272,955842560
209,1760621697789,3228,3228,3228,3228,3228,3228,3228,3228,61.958316802978516,58.038936614990234,59.717811584472656,65.50030517578125,65.47565460205078,64.72032165527344,61.31605529785156,58.329673767089844,56.9453125,57.90319061279297,47.619049072265625,40,45,52.38095474243164,23.809524536132813,14.285715103149414,0,0,16.607582092285156,17179869184,2147483648,7430619136,955842560
209,1760621697999,3228,3228,3228,3228,3228,3228,3228,3228,61.958316802978516,58.038936614990234,59.717811584472656,65.50030517578125,65.47565460205078,64.72032165527344,61.31605529785156,58.329673767089844,56.9453125,57.90319061279297,45,68.18181610107422,52.38095474243164,76.19047546386719,14.285715103149414,14.285715103149414,9.090909004211426,9.090909004211426,16.607582092285156,17179869184,2147483648,7426981888,955842560
209,1760621698210,3228,3228,3228,3228,3228,3228,3228,3228,61.907108306884766,57.4267463684082,58.475791931152344,62.23395919799805,65.65153503417969,67.1341781616211,58.92179489135742,56.09601974487305,56.70267868041992,58.48600769042969,57.142860412597656,33.333335876464844,28.571430206298828,18.18181800842285,100,0,0,0,16.607582092285156,17179869184,2147483648,7431487488,955842560
205,1760621698420,3228,3228,3228,3228,3228,3228,3228,3228,61.907108306884766,57.4267463684082,58.475791931152344,62.23395919799805,65.65153503417969,67.1341781616211,58.92179489135742,56.09601974487305,56.70267868041992,58.48600769042969,55,50,52.38095474243164,57.142860412597656,38.095237731933594,18.18181800842285,4.761904716491699,4.761904716491699,16.607582092285156,17179869184,2147483648,7426899968,955842560
209,1760621698626,3228,3228,3228,3228,3228,3228,3228,3228,61.907108306884766,57.4267463684082,58.475791931152344,62.23395919799805,65.65153503417969,67.1341781616211,58.92179489135742,56.09601974487305,56.70267868041992,58.48600769042969,57.142860412597656,57.142860412597656,100,25,0,0,0,0,16.607582092285156,17179869184,2147483648,7433388032,955842560
209,1760621698836,3228,3228,3228,3228,3228,3228,3228,3228,61.907108306884766,57.4267463684082,58.475791931152344,62.23395919799805,65.65153503417969,67.1341781616211,58.92179489135742,56.09601974487305,56.70267868041992,58.48600769042969,45.45454788208008,38.095237731933594,72.7272720336914,66.66667175292969,14.285715103149414,4.545454502105713,4.761904716491699,0,14.459010124206543,17179869184,2147483648,7426523136,955842560
209,1760621699046,3228,3228,3228,3228,3228,3228,3228,3228,61.907108306884766,57.4267463684082,58.475791931152344,62.23395919799805,65.65153503417969,67.1341781616211,58.92179489135742,56.09601974487305,56.70267868041992,58.48600769042969,40,55,95.23809814453125,18.18181800842285,28.571430206298828,5,0,0,14.459010124206543,17179869184,2147483648,7428325376,955842560
209,1760621699256,3228,3228,3228,3228,3228,3228,3228,3228,61.77959442138672,57.437889099121094,60.68598937988281,68.02991485595703,63.332664489746094,61.37523651123047,58.94080352783203,57.2447624206543,56.37410354614258,57.138702392578125,54.54545593261719,40.90909194946289,85,40,36.3636360168457,0,0,0,14.459010124206543,17179869184,2147483648,7433666560,955842560
209,1760621699466,3228,3228,3228,3228,3228,3228,3228,3228,61.77959442138672,57.437889099121094,60.68598937988281,68.02991485595703,63.332664489746094,61.37523651123047,58.94080352783203,57.2447624206543,56.37410354614258,57.138702392578125,35,55,66.66667175292969,57.142860412597656,10,19.047618865966797,4.545454502105713,0,14.459010124206543,17179869184,2147483648,7433666560,955842560
209,1760621699676,3228,3228,3228,3228,3228,3228,3228,3228,61.77959442138672,57.437889099121094,60.68598937988281,68.02991485595703,63.332664489746094,61.37523651123047,58.94080352783203,57.2447624206543,56.37410354614258,57.138702392578125,42.85714340209961,38.095237731933594,36.3636360168457,100,4.545454502105713,0,0,0,14.367430686950684,17179869184,2147483648,7433666560,955842560
