Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589120837,3228,3228,3228,3228,3228,3228,3228,3228,56.76074981689453,55.680747985839844,54.6895751953125,55.55255126953125,55.84838104248047,54.97151184082031,56.5125617980957,52.99742126464844,54.20892333984375,54.933631896972656,50,100,0,0,0,0,0,0,3.167670965194702,17179869184,3221225472,5145853952,1713504256
209,1760589120837,3228,3228,3228,3228,3228,3228,3228,3228,56.76074981689453,55.680747985839844,54.6895751953125,55.55255126953125,55.84838104248047,54.97151184082031,56.5125617980957,52.99742126464844,54.20892333984375,54.933631896972656,NaN,100,0,100,0,0,0,0,3.167670965194702,17179869184,3221225472,5147377664,1713504256
209,1760589121047,3228,3228,3228,3228,3228,3228,3228,3228,56.98387908935547,55.804107666015625,55.11700439453125,56.37038040161133,56.089500427246094,55.66893768310547,56.88599395751953,53.21867370605469,54.42371368408203,55.00563049316406,59.09090805053711,66.66667175292969,38.095237731933594,0,66.66667175292969,0,0,0,3.167670965194702,17179869184,3221225472,5802147840,1713504256
209,1760589121257,3228,3228,3228,3228,3228,3228,3228,3228,56.98387908935547,55.804107666015625,55.11700439453125,56.37038040161133,56.089500427246094,55.66893768310547,56.88599395751953,53.21867370605469,54.42371368408203,55.00563049316406,70,57.142860412597656,0,9.090909004211426,95.23809814453125,0,0,0,3.167670965194702,17179869184,3221225472,5802147840,1713504256
209,1760589121467,3228,3228,3228,3228,3228,3228,3228,3228,56.98387908935547,55.804107666015625,55.11700439453125,56.37038040161133,56.089500427246094,55.66893768310547,56.88599395751953,53.21867370605469,54.42371368408203,55.00563049316406,50,59.09090805053711,30.000001907348633,52.38095474243164,55,14.285715103149414,4.761904716491699,9.523809432983398,3.6486494541168213,17179869184,3221225472,7120584704,1713504256
209,1760589121677,3228,3228,3228,3228,3228,3228,3228,3228,56.98387908935547,55.804107666015625,55.11700439453125,56.37038040161133,56.089500427246094,55.66893768310547,56.88599395751953,53.21867370605469,54.42371368408203,55.00563049316406,66.66667175292969,47.36842346191406,0,0,100,0,0,0,3.6486494541168213,17179869184,3221225472,7811432448,1713504256
209,1760589121887,3228,3228,3228,3228,3228,3228,3228,3228,56.98387908935547,55.804107666015625,55.11700439453125,56.37038040161133,56.089500427246094,55.66893768310547,56.88599395751953,53.21867370605469,54.42371368408203,55.00563049316406,65,59.09090805053711,19.047618865966797,10,59.09090805053711,9.523809432983398,0,0,3.6486494541168213,17179869184,3221225472,8496791552,1713504256
206,1760589122097,3228,3228,3228,3228,3228,3228,3228,3228,61.163997650146484,57.37948989868164,57.077880859375,58.29894256591797,63.71717071533203,68.0816879272461,58.28912353515625,54.74991989135742,56.6625862121582,58.89024353027344,59.09090805053711,65,40.90909194946289,28.571430206298828,55,10,4.761904716491699,0,3.6486494541168213,17179869184,3221225472,9152364544,1713504256
206,1760589122303,3228,3228,3228,3228,3228,3228,3228,3228,61.163997650146484,57.37948989868164,57.077880859375,58.29894256591797,63.71717071533203,68.0816879272461,58.28912353515625,54.74991989135742,56.6625862121582,58.89024353027344,75,66.66667175292969,55,57.142860412597656,33.333335876464844,50,22.72727394104004,14.285715103149414,3.6486494541168213,17179869184,3221225472,9724477440,1713504256
207,1760589122510,3228,3228,3228,3228,3228,3228,3228,3228,61.163997650146484,57.37948989868164,57.077880859375,58.29894256591797,63.71717071533203,68.0816879272461,58.28912353515625,54.74991989135742,56.6625862121582,58.89024353027344,70,50,47.619049072265625,20,19.047618865966797,15.000000953674316,0,4.761904716491699,9.323321342468262,17179869184,3221225472,10377003008,1713504256
209,1760589122718,3228,3228,3228,3228,3228,3228,3228,3228,61.163997650146484,57.37948989868164,57.077880859375,58.29894256591797,63.71717071533203,68.0816879272461,58.28912353515625,54.74991989135742,56.6625862121582,58.89024353027344,52.38095474243164,38.095237731933594,42.85714340209961,50,40,10,4.761904716491699,9.523809432983398,9.323321342468262,17179869184,3221225472,11036131328,1713504256
205,1760589122928,3228,3228,3228,3228,3228,3228,3228,3228,61.163997650146484,57.37948989868164,57.077880859375,58.29894256591797,63.71717071533203,68.0816879272461,58.28912353515625,54.74991989135742,56.6625862121582,58.89024353027344,71.42857360839844,47.619049072265625,71.42857360839844,20,9.090909004211426,0,0,0,9.323321342468262,17179869184,3221225472,11255906304,1713504256
209,1760589123133,3228,3228,3228,3228,3228,3228,3228,3228,61.867008209228516,58.48324966430664,60.048439025878906,63.71036148071289,63.73960876464844,62.400360107421875,61.137969970703125,57.553218841552734,56.9617805480957,58.0235595703125,57.142860412597656,61.904762268066406,0,100,0,0,0,0,9.323321342468262,17179869184,3221225472,11249451008,1713504256
208,1760589123343,3228,3228,3228,3228,3228,3228,3228,3228,61.867008209228516,58.48324966430664,60.048439025878906,63.71036148071289,63.73960876464844,62.400360107421875,61.137969970703125,57.553218841552734,56.9617805480957,58.0235595703125,52.38095474243164,52.38095474243164,42.85714340209961,45.45454788208008,4.761904716491699,4.761904716491699,0,0,9.323321342468262,17179869184,3221225472,11246862336,1713504256
209,1760589123552,3228,3228,3228,3228,3228,3228,3228,3228,61.867008209228516,58.48324966430664,60.048439025878906,63.71036148071289,63.73960876464844,62.400360107421875,61.137969970703125,57.553218841552734,56.9617805480957,58.0235595703125,100,95.23809814453125,90.47618865966797,90.47618865966797,95,85.71428680419922,85.71428680419922,85.71428680419922,14.010848045349121,17179869184,3221225472,11173511168,1713504256
209,1760589123762,3228,3228,3228,3228,3228,3228,3228,3228,61.867008209228516,58.48324966430664,60.048439025878906,63.71036148071289,63.73960876464844,62.400360107421875,61.137969970703125,57.553218841552734,56.9617805480957,58.0235595703125,100,100,100,100,100,100,100,100,14.010848045349121,17179869184,3221225472,11175165952,1713504256
209,1760589123972,3228,3228,3228,3228,3228,3228,3228,3228,67.03992462158203,64.22454071044922,63.61609649658203,70.64054870605469,75.21334838867188,73.1532211303711,71.35238647460938,69.09834289550781,67.1697998046875,65.36395263671875,100,100,100,100,100,100,100,100,14.010848045349121,17179869184,3221225472,11176574976,1713504256
200,1760589124183,3228,3228,3228,3228,3228,3228,3228,3228,67.03992462158203,64.22454071044922,63.61609649658203,70.64054870605469,75.21334838867188,73.1532211303711,71.35238647460938,69.09834289550781,67.1697998046875,65.36395263671875,100,100,100,100,100,100,100,100,14.010848045349121,17179869184,3221225472,11175428096,1713504256
