Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590020113,3228,3228,3228,3228,3228,3228,3228,3228,55.30729293823242,54.58419418334961,53.741615295410156,54.90031814575195,54.05579376220703,53.89820098876953,55.061004638671875,52.198760986328125,52.90684127807617,52.97431945800781,0,66.66667175292969,0,0,0,0,0,0,3.1399035453796387,17179869184,3221225472,5481431040,1679949824
209,1760590020113,3228,3228,3228,3228,3228,3228,3228,3228,55.30729293823242,54.58419418334961,53.741615295410156,54.90031814575195,54.05579376220703,53.89820098876953,55.061004638671875,52.198760986328125,52.90684127807617,52.97431945800781,100,NaN,NaN,0,0,0,0,0,3.1399035453796387,17179869184,3221225472,5481431040,1679949824
209,1760590020323,3228,3228,3228,3228,3228,3228,3228,3228,55.30729293823242,54.58419418334961,53.741615295410156,54.90031814575195,54.05579376220703,53.89820098876953,55.061004638671875,52.198760986328125,52.90684127807617,52.97431945800781,76.19047546386719,80,52.38095474243164,4.761904716491699,47.619049072265625,0,0,0,3.1399035453796387,17179869184,3221225472,5481431040,1679949824
209,1760590020533,3228,3228,3228,3228,3228,3228,3228,3228,55.30729293823242,54.58419418334961,53.741615295410156,54.90031814575195,54.05579376220703,53.89820098876953,55.061004638671875,52.198760986328125,52.90684127807617,52.97431945800781,100,100,19.047618865966797,18.18181800842285,76.19047546386719,9.090909004211426,0,0,3.1442511081695557,17179869184,3221225472,5481431040,1679949824
209,1760590020743,3228,3228,3228,3228,3228,3228,3228,3228,55.30729293823242,54.58419418334961,53.741615295410156,54.90031814575195,54.05579376220703,53.89820098876953,55.061004638671875,52.198760986328125,52.90684127807617,52.97431945800781,80,77.2727279663086,42.85714340209961,28.571430206298828,66.66667175292969,10,4.761904716491699,4.761904716491699,3.1442511081695557,17179869184,3221225472,7431028736,1679949824
209,1760590020953,3228,3228,3228,3228,3228,3228,3228,3228,55.30729293823242,54.58419418334961,53.741615295410156,54.90031814575195,54.05579376220703,53.89820098876953,55.061004638671875,52.198760986328125,52.90684127807617,52.97431945800781,61.904762268066406,50,55,5,42.85714340209961,13.636363983154297,0,0,3.1442511081695557,17179869184,3221225472,8100724736,1679949824
202,1760590021163,3228,3228,3228,3228,3228,3228,3228,3228,58.361175537109375,55.90950393676758,56.624786376953125,59.9002799987793,59.052215576171875,62.35034942626953,57.02593231201172,54.167179107666016,54.758846282958984,55.75499725341797,95.23809814453125,38.095237731933594,52.38095474243164,0,52.38095474243164,0,0,0,3.1442511081695557,17179869184,3221225472,8800747520,1679949824
211,1760590021366,3228,3228,3228,3228,3228,3228,3228,3228,58.361175537109375,55.90950393676758,56.624786376953125,59.9002799987793,59.052215576171875,62.35034942626953,57.02593231201172,54.167179107666016,54.758846282958984,55.75499725341797,60.000003814697266,60.000003814697266,33.333335876464844,14.285715103149414,75,15.000000953674316,9.090909004211426,5,3.1442511081695557,17179869184,3221225472,9393602560,1679949824
202,1760590021578,3228,3228,3228,3228,3228,3228,3228,3228,58.361175537109375,55.90950393676758,56.624786376953125,59.9002799987793,59.052215576171875,62.35034942626953,57.02593231201172,54.167179107666016,54.758846282958984,55.75499725341797,68.18181610107422,71.42857360839844,52.38095474243164,61.904762268066406,28.571430206298828,42.85714340209961,19.047618865966797,9.523809432983398,7.6156182289123535,17179869184,3221225472,9948545024,1679949824
201,1760590021781,3228,3228,3228,3228,3228,3228,3228,3228,58.361175537109375,55.90950393676758,56.624786376953125,59.9002799987793,59.052215576171875,62.35034942626953,57.02593231201172,54.167179107666016,54.758846282958984,55.75499725341797,75,71.42857360839844,30.000001907348633,38.095237731933594,38.095237731933594,10,0,4.761904716491699,7.6156182289123535,17179869184,3221225472,10598285312,1679949824
209,1760590021982,3228,3228,3228,3228,3228,3228,3228,3228,58.361175537109375,55.90950393676758,56.624786376953125,59.9002799987793,59.052215576171875,62.35034942626953,57.02593231201172,54.167179107666016,54.758846282958984,55.75499725341797,70,45,38.095237731933594,31.57894515991211,15.000000953674316,5,19.047618865966797,0,7.6156182289123535,17179869184,3221225472,11238359040,1679949824
204,1760590022192,3228,3228,3228,3228,3228,3228,3228,3228,60.31093978881836,57.11272430419922,57.53765106201172,61.27192687988281,62.163795471191406,62.8759765625,59.42073440551758,56.3267707824707,55.54435729980469,56.91248321533203,42.85714340209961,47.619049072265625,45,80.95238494873047,13.636363983154297,14.285715103149414,0,4.761904716491699,7.6156182289123535,17179869184,3221225472,10857529344,1679949824
201,1760590022397,3228,3228,3228,3228,3228,3228,3228,3228,60.31093978881836,57.11272430419922,57.53765106201172,61.27192687988281,62.163795471191406,62.8759765625,59.42073440551758,56.3267707824707,55.54435729980469,56.91248321533203,26.3157901763916,50,52.38095474243164,42.85714340209961,42.105262756347656,45,4.545454502105713,0,7.6156182289123535,17179869184,3221225472,9766387712,1679949824
209,1760590022599,3228,3228,3228,3228,3228,3228,3228,3228,60.31093978881836,57.11272430419922,57.53765106201172,61.27192687988281,62.163795471191406,62.8759765625,59.42073440551758,56.3267707824707,55.54435729980469,56.91248321533203,71.42857360839844,57.142860412597656,57.142860412597656,35,38.095237731933594,75,10.526315689086914,0,13.899503707885742,17179869184,3221225472,9907863552,1679949824
207,1760590022809,3228,3228,3228,3228,3228,3228,3228,3228,60.31093978881836,57.11272430419922,57.53765106201172,61.27192687988281,62.163795471191406,62.8759765625,59.42073440551758,56.3267707824707,55.54435729980469,56.91248321533203,95,95.23809814453125,85,14.285715103149414,14.285715103149414,21.7391300201416,4.761904716491699,0,13.899503707885742,17179869184,3221225472,10002317312,1679949824
209,1760590023016,3228,3228,3228,3228,3228,3228,3228,3228,60.31093978881836,57.11272430419922,57.946571350097656,61.27192687988281,62.163795471191406,62.8759765625,59.42073440551758,56.3267707824707,55.54435729980469,56.91248321533203,95.23809814453125,90,80.95238494873047,50,20,35,0,0,13.899503707885742,17179869184,3221225472,10005135360,1679949824
209,1760590023226,3228,3228,3228,3228,3228,3228,3228,3228,59.5760498046875,57.69410705566406,57.946571350097656,61.573299407958984,60.74932098388672,59.881690979003906,61.779762268066406,57.11529541015625,55.08824920654297,56.006935119628906,80.95238494873047,80.95238494873047,95,61.904762268066406,57.142860412597656,38.095237731933594,14.285715103149414,4.761904716491699,13.899503707885742,17179869184,3221225472,9993748480,1679949824
209,1760590023436,3228,3228,3228,3228,3228,3228,3228,3228,59.5760498046875,57.69410705566406,57.946571350097656,61.573299407958984,60.74932098388672,59.881690979003906,61.779762268066406,57.11529541015625,55.08824920654297,56.006935119628906,71.42857360839844,57.142860412597656,66.66667175292969,66.66667175292969,71.42857360839844,20,4.761904716491699,4.761904716491699,13.899503707885742,17179869184,3221225472,9991372800,1679949824
209,1760590023646,3228,3228,3228,3228,3228,3228,3228,3228,59.5760498046875,57.69410705566406,57.946571350097656,61.573299407958984,60.74932098388672,59.881690979003906,61.779762268066406,57.11529541015625,55.08824920654297,56.006935119628906,85.71428680419922,55,85.71428680419922,4.545454502105713,13.636363983154297,4.761904716491699,0,0,14.865843772888184,17179869184,3221225472,9982509056,1679949824
209,1760590023856,3228,3228,3228,3228,3228,3228,3228,3228,59.5760498046875,57.69410705566406,57.946571350097656,61.573299407958984,60.74932098388672,59.881690979003906,61.779762268066406,57.11529541015625,55.08824920654297,56.006935119628906,54.54545593261719,56.52173614501953,66.66667175292969,25,0,4.761904716491699,0,0,14.865843772888184,17179869184,3221225472,9985605632,1679949824
