Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636041230,3228,3228,3228,3228,3228,3228,3228,3228,57.057701110839844,55.96973419189453,55.68898010253906,57.90248107910156,57.66618347167969,56.1288948059082,57.419437408447266,54.6482048034668,54.35544967651367,55.03667449951172,100,0,NaN,0,0,0,0,0,3.7666819095611572,17179869184,2147483648,8167440384,913899520
209,1760636041230,3228,3228,3228,3228,3228,3228,3228,3228,57.057701110839844,55.96973419189453,55.68898010253906,57.90248107910156,57.66618347167969,56.1288948059082,57.419437408447266,54.6482048034668,54.35544967651367,55.03667449951172,0,0,0,NaN,NaN,100,50,0,3.7666819095611572,17179869184,2147483648,8167440384,913899520
209,1760636041440,3228,3228,3228,3228,3228,3228,3228,3228,57.057701110839844,55.96973419189453,55.68898010253906,57.90248107910156,57.66618347167969,56.1288948059082,57.419437408447266,54.6482048034668,54.35544967651367,55.03667449951172,38.095237731933594,40.90909194946289,85.71428680419922,61.904762268066406,47.619049072265625,14.285715103149414,10,0,3.7666819095611572,17179869184,2147483648,8167440384,913899520
203,1760636041650,3228,3228,3228,3228,3228,3228,3228,3228,57.057701110839844,55.96973419189453,55.68898010253906,57.90248107910156,57.66618347167969,56.1288948059082,57.419437408447266,54.6482048034668,54.35544967651367,55.03667449951172,52.38095474243164,40,100,52.38095474243164,14.285715103149414,4.761904716491699,0,0,4.790679454803467,17179869184,2147483648,8167440384,913899520
209,1760636041854,3228,3228,3228,3228,3228,3228,3228,3228,57.057701110839844,55.96973419189453,55.68898010253906,57.90248107910156,57.66618347167969,56.1288948059082,57.419437408447266,54.6482048034668,54.35544967651367,55.03667449951172,40,28.571430206298828,66.66667175292969,52.38095474243164,47.619049072265625,15.000000953674316,14.285715103149414,5,4.790679454803467,17179869184,2147483648,8199897088,913899520
205,1760636042064,3228,3228,3228,3228,3228,3228,3228,3228,57.057701110839844,55.96973419189453,55.68898010253906,57.90248107910156,57.66618347167969,56.1288948059082,57.419437408447266,54.6482048034668,54.35544967651367,55.03667449951172,55,40,47.619049072265625,95.23809814453125,10,0,0,0,4.790679454803467,17179869184,2147483648,8192098304,913899520
209,1760636042270,3228,3228,3228,3228,3228,3228,3228,3228,61.20040512084961,57.14830017089844,59.44463348388672,65.28093719482422,65.732666015625,62.29191970825195,59.118927001953125,57.28236770629883,56.086219787597656,57.051483154296875,52.38095474243164,57.142860412597656,61.904762268066406,45,40.90909194946289,9.523809432983398,5,0,4.790679454803467,17179869184,2147483648,8183889920,913899520
206,1760636042480,3228,3228,3228,3228,3228,3228,3228,3228,61.20040512084961,57.14830017089844,59.44463348388672,65.28093719482422,65.732666015625,62.29191970825195,59.118927001953125,57.28236770629883,56.086219787597656,57.051483154296875,47.619049072265625,57.142860412597656,85.71428680419922,45.45454788208008,42.85714340209961,20,0,0,4.790679454803467,17179869184,2147483648,8183889920,913899520
209,1760636042686,3228,3228,3228,3228,3228,3228,3228,3228,61.20040512084961,57.14830017089844,59.44463348388672,65.28093719482422,65.732666015625,62.29191970825195,59.118927001953125,57.28236770629883,56.086219787597656,57.051483154296875,61.904762268066406,55,76.19047546386719,70,31.57894515991211,38.095237731933594,18.18181800842285,4.761904716491699,9.708280563354492,17179869184,2147483648,8183889920,913899520
206,1760636042896,3228,3228,3228,3228,3228,3228,3228,3228,61.20040512084961,57.14830017089844,59.44463348388672,65.28093719482422,65.732666015625,62.29191970825195,59.118927001953125,57.28236770629883,56.086219787597656,57.051483154296875,65,66.66667175292969,71.42857360839844,61.904762268066406,40.90909194946289,50,35,18.18181800842285,9.708280563354492,17179869184,2147483648,8211202048,913899520
209,1760636043103,3228,3228,3228,3228,3228,3228,3228,3228,61.20040512084961,57.14830017089844,59.44463348388672,65.28093719482422,65.732666015625,62.29191970825195,59.118927001953125,57.28236770629883,56.086219787597656,57.051483154296875,52.38095474243164,52.38095474243164,60.000003814697266,35,19.047618865966797,15.000000953674316,4.545454502105713,4.761904716491699,9.708280563354492,17179869184,2147483648,8213495808,913899520
