Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629512235,3228,3228,3228,3228,3228,3228,3228,3228,54.387027740478516,53.69974136352539,52.94773864746094,54.87861251831055,53.935386657714844,52.84089279174805,54.354427337646484,51.017391204833984,52.450828552246094,52.589744567871094,NaN,100,0,0,0,0,0,0,3.1419804096221924,17179869184,2147483648,7098253312,939065344
203,1760629512236,3228,3228,3228,3228,3228,3228,3228,3228,54.387027740478516,53.69974136352539,52.94773864746094,54.87861251831055,53.935386657714844,52.84089279174805,54.354427337646484,51.017391204833984,52.450828552246094,52.589744567871094,100,NaN,100,0,0,0,0,NaN,3.1419804096221924,17179869184,2147483648,7097860096,939065344
204,1760629512439,3228,3228,3228,3228,3228,3228,3228,3228,54.387027740478516,53.69974136352539,52.94773864746094,54.87861251831055,53.935386657714844,52.84089279174805,54.354427337646484,51.017391204833984,52.450828552246094,52.589744567871094,50,52.38095474243164,40,0,60.000003814697266,0,0,0,3.1419804096221924,17179869184,2147483648,7239254016,939065344
209,1760629512643,3228,3228,3228,3228,3228,3228,3228,3228,54.387027740478516,53.69974136352539,52.94773864746094,54.87861251831055,53.935386657714844,52.84089279174805,54.354427337646484,51.017391204833984,52.450828552246094,52.589744567871094,85.71428680419922,60.000003814697266,42.85714340209961,33.333335876464844,28.571430206298828,4.761904716491699,0,0,2.98742413520813,17179869184,2147483648,7295533056,939065344
209,1760629512853,3228,3228,3228,3228,3228,3228,3228,3228,54.387027740478516,53.69974136352539,52.94773864746094,54.87861251831055,53.935386657714844,52.84089279174805,54.354427337646484,51.017391204833984,52.450828552246094,52.589744567871094,57.142860412597656,55,30.000001907348633,38.095237731933594,75,10,0,0,2.98742413520813,17179869184,2147483648,7266861056,939065344
209,1760629513063,3228,3228,3228,3228,3228,3228,3228,3228,57.36323928833008,54.8241081237793,54.75091552734375,57.846221923828125,60.106101989746094,59.031192779541016,55.42443084716797,52.67076110839844,53.58432388305664,54.424530029296875,70,36.3636360168457,9.090909004211426,100,0,0,0,0,2.98742413520813,17179869184,2147483648,7294304256,939065344
203,1760629513274,3228,3228,3228,3228,3228,3228,3228,3228,57.36323928833008,54.8241081237793,54.75091552734375,57.846221923828125,60.106101989746094,59.031192779541016,55.42443084716797,52.67076110839844,53.58432388305664,54.424530029296875,66.66667175292969,65,90,4.545454502105713,0,4.761904716491699,0,0,2.98742413520813,17179869184,2147483648,7301496832,939065344
207,1760629513477,3228,3228,3228,3228,3228,3228,3228,3228,57.36323928833008,54.8241081237793,54.75091552734375,57.846221923828125,60.106101989746094,59.031192779541016,55.42443084716797,52.67076110839844,53.58432388305664,54.424530029296875,47.619049072265625,57.142860412597656,38.095237731933594,60.000003814697266,38.095237731933594,19.047618865966797,4.761904716491699,0,5.842787742614746,17179869184,2147483648,7301496832,939065344
209,1760629513685,3228,3228,3228,3228,3228,3228,3228,3228,57.36323928833008,54.8241081237793,54.75091552734375,57.846221923828125,60.106101989746094,59.031192779541016,55.42443084716797,52.67076110839844,53.58432388305664,54.424530029296875,61.904762268066406,47.619049072265625,65,47.619049072265625,40,14.285715103149414,4.545454502105713,0,5.842787742614746,17179869184,2147483648,7301496832,939065344
206,1760629513895,3228,3228,3228,3228,3228,3228,3228,3228,57.36323928833008,54.8241081237793,54.75091552734375,57.846221923828125,60.106101989746094,59.031192779541016,55.42443084716797,52.67076110839844,53.58432388305664,54.424530029296875,85.71428680419922,70,45.45454788208008,80,40.90909194946289,28.571430206298828,19.047618865966797,14.285715103149414,5.842787742614746,17179869184,2147483648,7335460864,939065344
209,1760629514102,3228,3228,3228,3228,3228,3228,3228,3228,58.857601165771484,56.19968032836914,56.72533416748047,60.962547302246094,60.526214599609375,58.21427917480469,57.59037399291992,54.91715621948242,54.15806198120117,55.03740692138672,38.095237731933594,50,35,85.71428680419922,25,15.789472579956055,0,0,5.842787742614746,17179869184,2147483648,7331545088,939065344
9,1760629514312,3228,3228,3228,3228,3228,3228,3228,3228,58.857601165771484,56.19968032836914,56.72533416748047,60.962547302246094,60.526214599609375,58.21427917480469,57.59037399291992,54.91715621948242,54.15806198120117,55.03740692138672,42.105262756347656,60.000003814697266,19.047618865966797,52.38095474243164,14.285715103149414,0,0,0,5.842787742614746,17179869184,2147483648,7068090368,939065344
