Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602564745,3228,3228,3228,3228,3228,3228,3228,3228,55.76704406738281,55.29021453857422,54.6949462890625,55.277252197265625,56.18156433105469,54.627197265625,55.683998107910156,53.432376861572266,53.6995964050293,53.86084747314453,0,0,0,0,0,0,0,0,2.1500260829925537,17179869184,3221225472,3575234560,2421096448
204,1760602564745,3228,3228,3228,3228,3228,3228,3228,3228,55.76704406738281,55.29021453857422,54.6949462890625,55.277252197265625,56.18156433105469,54.627197265625,55.683998107910156,53.432376861572266,53.6995964050293,53.86084747314453,0,0,100,NaN,0,NaN,0,NaN,2.1500260829925537,17179869184,3221225472,3576233984,2421096448
204,1760602564950,3228,3228,3228,3228,3228,3228,3228,3228,55.99711608886719,55.37849426269531,54.597434997558594,55.511085510253906,56.172821044921875,54.679969787597656,55.887237548828125,53.398677825927734,53.53090286254883,53.83062744140625,9.523809432983398,5,65,28.571430206298828,19.047618865966797,19.047618865966797,0,0,2.1500260829925537,17179869184,3221225472,4384751616,2362376192
204,1760602565155,3228,3228,3228,3228,3228,3228,3228,3228,55.99711608886719,55.37849426269531,54.597434997558594,55.511085510253906,56.172821044921875,54.679969787597656,55.887237548828125,53.398677825927734,53.53090286254883,53.83062744140625,0,5,55,60.000003814697266,55,75,45,10,2.1500260829925537,17179869184,3221225472,4911071232,2253258752
204,1760602565360,3228,3228,3228,3228,3228,3228,3228,3228,55.99711608886719,55.37849426269531,54.597434997558594,55.511085510253906,56.172821044921875,54.679969787597656,55.887237548828125,53.398677825927734,53.53090286254883,53.83062744140625,5,9.523809432983398,80.95238494873047,33.333335876464844,25,23.809524536132813,14.285715103149414,13.636363983154297,2.1792922019958496,17179869184,3221225472,5504090112,2253258752
204,1760602565565,3228,3228,3228,3228,3228,3228,3228,3228,55.99711608886719,55.37849426269531,54.597434997558594,55.511085510253906,56.172821044921875,54.679969787597656,55.887237548828125,53.398677825927734,53.53090286254883,53.83062744140625,0,0,100,0,0,0,0,0,2.1792922019958496,17179869184,3221225472,6167101440,2253258752
204,1760602565770,3228,3228,3228,3228,3228,3228,3228,3228,60.26219177246094,58.15187454223633,59.80955505371094,65.29408264160156,61.655189514160156,61.21523666381836,61.656211853027344,59.247230529785156,56.16020202636719,56.97735595703125,9.090909004211426,0,40,9.523809432983398,50,4.761904716491699,0,0,2.1792922019958496,17179869184,3221225472,6819037184,2253258752
201,1760602565975,3228,3228,3228,3228,3228,3228,3228,3228,60.26219177246094,58.15187454223633,59.80955505371094,65.29408264160156,61.655189514160156,61.21523666381836,61.656211853027344,59.247230529785156,56.16020202636719,56.97735595703125,9.523809432983398,5,90.90909576416016,5,23.809524536132813,15.000000953674316,5,0,2.1792922019958496,17179869184,3221225472,7462469632,2253258752
204,1760602566176,3228,3228,3228,3228,3228,3228,3228,3228,60.26219177246094,58.15187454223633,59.80955505371094,65.29408264160156,61.655189514160156,61.21523666381836,61.656211853027344,59.247230529785156,56.16020202636719,56.97735595703125,0,9.523809432983398,47.36842346191406,55,26.3157901763916,25,10,0,2.1792922019958496,17179869184,3221225472,8089583616,2253258752
203,1760602566382,3228,3228,3228,3228,3228,3228,3228,3228,60.26219177246094,58.15187454223633,59.80955505371094,65.29408264160156,61.655189514160156,61.21523666381836,61.656211853027344,59.247230529785156,56.16020202636719,56.97735595703125,19.047618865966797,10.526315689086914,45,42.85714340209961,47.619049072265625,19.047618865966797,19.047618865966797,15.000000953674316,11.398253440856934,17179869184,3221225472,8657584128,2253258752
204,1760602566585,3228,3228,3228,3228,3228,3228,3228,3228,60.26219177246094,58.15187454223633,59.80955505371094,65.29408264160156,61.655189514160156,61.21523666381836,61.656211853027344,59.247230529785156,56.16020202636719,56.97735595703125,5,9.523809432983398,61.904762268066406,15.000000953674316,20,15.000000953674316,0,0,11.398253440856934,17179869184,3221225472,9300312064,2253258752
204,1760602566790,3228,3228,3228,3228,3228,3228,3228,3228,60.89235305786133,58.422237396240234,59.932823181152344,64.7697982788086,62.43052673339844,61.44380569458008,60.769439697265625,58.25529861450195,55.899436950683594,57.160606384277344,0,0,57.142860412597656,14.285715103149414,19.047618865966797,5,4.761904716491699,0,11.398253440856934,17179869184,3221225472,9894756352,2253258752
200,1760602566995,3228,3228,3228,3228,3228,3228,3228,3228,60.89235305786133,58.422237396240234,59.932823181152344,64.7697982788086,62.43052673339844,61.44380569458008,60.769439697265625,58.25529861450195,55.899436950683594,57.160606384277344,0,0,0,0,100,0,0,0,11.398253440856934,17179869184,3221225472,9894608896,2253258752
204,1760602567196,3228,3228,3228,3228,3228,3228,3228,3228,60.89235305786133,58.422237396240234,59.932823181152344,64.7697982788086,62.43052673339844,61.44380569458008,60.769439697265625,58.25529861450195,55.899436950683594,57.160606384277344,4.761904716491699,4.761904716491699,25,35,30.000001907348633,5,0,0,11.398253440856934,17179869184,3221225472,9893740544,2253258752
204,1760602567401,3228,3228,3228,3228,3228,3228,3228,3228,60.89235305786133,58.422237396240234,59.932823181152344,64.7697982788086,62.43052673339844,61.44380569458008,60.769439697265625,58.25529861450195,55.899436950683594,57.160606384277344,5,0,100,0,4.761904716491699,0,0,0,14.034222602844238,17179869184,3221225472,9893806080,2253258752
204,1760602567606,3228,3228,3228,3228,3228,3228,3228,3228,60.89235305786133,58.422237396240234,59.932823181152344,64.7697982788086,62.43052673339844,61.44380569458008,60.769439697265625,58.25529861450195,55.899436950683594,57.160606384277344,4.761904716491699,0,100,4.761904716491699,0,0,0,0,14.034222602844238,17179869184,3221225472,9892331520,2253258752
204,1760602567811,3228,3228,3228,3228,3228,3228,3228,3228,61.26036834716797,58.00400161743164,61.012481689453125,66.58174896240234,61.879737854003906,63.01961898803711,59.6138916015625,57.712955474853516,56.22578048706055,57.50508117675781,0,9.090909004211426,38.095237731933594,4.761904716491699,50,9.523809432983398,0,0,14.034222602844238,17179869184,3221225472,9895100416,2253258752
