Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653072791,3228,3228,3228,3228,3228,3228,3228,3228,51.206607818603516,50.1917610168457,48.80768585205078,50.01942443847656,49.54740905761719,48.93408203125,50.80552673339844,47.610172271728516,49.086124420166016,48.597564697265625,100,100,0,0,0,0,0,0,3.2256250381469727,17179869184,2147483648,8192098304,897122304
205,1760653072791,3228,3228,3228,3228,3228,3228,3228,3228,51.206607818603516,50.1917610168457,48.80768585205078,50.01942443847656,49.54740905761719,48.93408203125,50.80552673339844,47.610172271728516,49.086124420166016,48.597564697265625,100,100,NaN,0,0,0,0,0,3.2256250381469727,17179869184,2147483648,8192589824,897122304
202,1760653072997,3228,3228,3228,3228,3228,3228,3228,3228,51.206607818603516,50.1917610168457,48.80768585205078,50.01942443847656,49.54740905761719,48.93408203125,50.80552673339844,47.610172271728516,49.086124420166016,48.597564697265625,52.38095474243164,50,27.272727966308594,71.42857360839844,0,5,0,0,3.2256250381469727,17179869184,2147483648,8198537216,897122304
209,1760653073199,3228,3228,3228,3228,3228,3228,3228,3228,52.17784881591797,50.52965545654297,49.86878204345703,53.067684173583984,52.065773010253906,50.58414077758789,51.63323974609375,48.73380661010742,49.42538833618164,49.33173370361328,47.36842346191406,55,100,0,4.761904716491699,0,0,0,3.2256250381469727,17179869184,2147483648,8198537216,897122304
209,1760653073409,3228,3228,3228,3228,3228,3228,3228,3228,52.17784881591797,50.52965545654297,49.86878204345703,53.067684173583984,52.065773010253906,50.58414077758789,51.63323974609375,48.73380661010742,49.42538833618164,49.33173370361328,90.47618865966797,85,31.81818199157715,61.904762268066406,25,0,0,0,3.2256250381469727,17179869184,2147483648,8201617408,897122304
209,1760653073619,3228,3228,3228,3228,3228,3228,3228,3228,52.17784881591797,50.52965545654297,49.86878204345703,53.067684173583984,52.065773010253906,50.58414077758789,51.63323974609375,48.73380661010742,49.42538833618164,49.33173370361328,27.272727966308594,28.571430206298828,0,100,0,0,0,0,4.208540439605713,17179869184,2147483648,8197324800,897122304
209,1760653073830,3228,3228,3228,3228,3228,3228,3228,3228,52.17784881591797,50.52965545654297,49.86878204345703,53.067684173583984,52.065773010253906,50.58414077758789,51.63323974609375,48.73380661010742,49.42538833618164,49.33173370361328,33.333335876464844,23.809524536132813,33.333335876464844,52.38095474243164,19.047618865966797,4.761904716491699,0,0,4.208540439605713,17179869184,2147483648,8197373952,897122304
202,1760653074040,3228,3228,3228,3228,3228,3228,3228,3228,52.17784881591797,50.52965545654297,49.86878204345703,53.067684173583984,52.065773010253906,50.58414077758789,51.63323974609375,48.73380661010742,49.42538833618164,49.33173370361328,0,4.545454502105713,57.142860412597656,66.66667175292969,18.18181800842285,4.761904716491699,4.761904716491699,0,4.208540439605713,17179869184,2147483648,8196931584,897122304
221,1760653074242,3228,3228,3228,3228,3228,3228,3228,3228,56.86069107055664,51.78389358520508,52.899009704589844,57.3465576171875,61.436553955078125,57.31808853149414,53.21665573120117,50.639366149902344,51.08349609375,51.51875305175781,5,5,65,35,30.000001907348633,30.000001907348633,5,4.761904716491699,4.208540439605713,17179869184,2147483648,8190427136,897122304
201,1760653074465,3228,3228,3228,3228,3228,3228,3228,3228,56.86069107055664,51.78389358520508,52.899009704589844,57.3465576171875,61.436553955078125,57.31808853149414,53.21665573120117,50.639366149902344,51.08349609375,51.51875305175781,13.636363983154297,13.636363983154297,78.26087188720703,52.173912048339844,42.85714340209961,39.130435943603516,19.047618865966797,9.090909004211426,4.208540439605713,17179869184,2147483648,8241053696,897122304
