Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645026096,3228,3228,3228,3228,3228,3228,3228,3228,54.86597442626953,53.56185531616211,53.06507110595703,55.4190559387207,54.40422058105469,53.413795471191406,54.78972244262695,51.947872161865234,52.111663818359375,52.62732696533203,100,0,100,100,0,0,NaN,0,3.9758193492889404,17179869184,2147483648,7121928192,905510912
209,1760645026096,3228,3228,3228,3228,3228,3228,3228,3228,54.86597442626953,53.56185531616211,53.06507110595703,55.4190559387207,54.40422058105469,53.413795471191406,54.78972244262695,51.947872161865234,52.111663818359375,52.62732696533203,0,0,NaN,NaN,NaN,0,0,0,3.9758193492889404,17179869184,2147483648,7119618048,905510912
209,1760645026306,3228,3228,3228,3228,3228,3228,3228,3228,54.86597442626953,53.56185531616211,53.06507110595703,55.4190559387207,54.40422058105469,53.413795471191406,54.78972244262695,51.947872161865234,52.111663818359375,52.62732696533203,52.38095474243164,55,71.42857360839844,63.6363639831543,52.38095474243164,15.000000953674316,4.761904716491699,0,3.9758193492889404,17179869184,2147483648,7254949888,905510912
209,1760645026516,3228,3228,3228,3228,3228,3228,3228,3228,54.86597442626953,53.56185531616211,53.06507110595703,55.4190559387207,54.40422058105469,53.413795471191406,54.78972244262695,51.947872161865234,52.111663818359375,52.62732696533203,33.333335876464844,28.571430206298828,61.904762268066406,100,10,9.090909004211426,0,0,3.9758193492889404,17179869184,2147483648,7309688832,905510912
209,1760645026726,3228,3228,3228,3228,3228,3228,3228,3228,54.86597442626953,53.56185531616211,53.06507110595703,55.4190559387207,54.40422058105469,53.413795471191406,54.78972244262695,51.947872161865234,52.111663818359375,52.62732696533203,66.66667175292969,52.38095474243164,66.66667175292969,54.54545593261719,59.09090805053711,14.285715103149414,4.761904716491699,9.090909004211426,4.800387859344482,17179869184,2147483648,7294484480,905510912
209,1760645026936,3228,3228,3228,3228,3228,3228,3228,3228,54.86597442626953,53.56185531616211,53.06507110595703,55.4190559387207,54.40422058105469,53.413795471191406,54.78972244262695,51.947872161865234,52.111663818359375,52.62732696533203,55,45.45454788208008,80.95238494873047,47.619049072265625,10,4.761904716491699,0,0,4.800387859344482,17179869184,2147483648,7301185536,905510912
202,1760645027146,3228,3228,3228,3228,3228,3228,3228,3228,59.4610481262207,54.673187255859375,57.232574462890625,61.95671844482422,63.130889892578125,60.077152252197266,55.982295989990234,53.88239288330078,53.49018859863281,54.65412902832031,52.38095474243164,45,80,71.42857360839844,14.285715103149414,0,0,0,4.800387859344482,17179869184,2147483648,7301185536,905510912
209,1760645027348,3228,3228,3228,3228,3228,3228,3228,3228,59.4610481262207,54.673187255859375,57.232574462890625,61.95671844482422,63.130889892578125,60.077152252197266,55.982295989990234,53.88239288330078,53.49018859863281,54.65412902832031,35,76.19047546386719,65,80.95238494873047,25,15.000000953674316,9.090909004211426,0,4.800387859344482,17179869184,2147483648,7301185536,905510912
203,1760645027558,3228,3228,3228,3228,3228,3228,3228,3228,59.4610481262207,54.673187255859375,57.232574462890625,61.95671844482422,63.130889892578125,60.077152252197266,55.982295989990234,53.88239288330078,53.49018859863281,54.65412902832031,45.45454788208008,35,68.18181610107422,63.15789031982422,63.6363639831543,19.047618865966797,9.523809432983398,4.761904716491699,11.342011451721191,17179869184,2147483648,7301185536,905510912
209,1760645027762,3228,3228,3228,3228,3228,3228,3228,3228,59.4610481262207,54.673187255859375,57.232574462890625,61.95671844482422,63.130889892578125,60.077152252197266,55.982295989990234,53.88239288330078,53.49018859863281,54.65412902832031,55,61.904762268066406,90,85,52.38095474243164,40,40,28.571430206298828,11.342011451721191,17179869184,2147483648,7357546496,905510912
209,1760645027972,3228,3228,3228,3228,3228,3228,3228,3228,59.4610481262207,54.673187255859375,57.232574462890625,61.95671844482422,63.130889892578125,60.077152252197266,55.982295989990234,53.88239288330078,53.49018859863281,54.65412902832031,42.85714340209961,50,38.095237731933594,77.2727279663086,30.000001907348633,18.18181800842285,9.523809432983398,4.761904716491699,11.342011451721191,17179869184,2147483648,7357562880,905510912
202,1760645028182,3228,3228,3228,3228,3228,3228,3228,3228,59.83031463623047,55.97260284423828,57.64924621582031,61.8138313293457,62.897178649902344,61.06148147583008,57.749176025390625,55.77763366699219,54.62385940551758,55.58055877685547,35,40,66.66667175292969,61.904762268066406,23.809524536132813,0,0,0,11.342011451721191,17179869184,2147483648,7361331200,905510912
9,1760645028385,3228,3228,3228,3228,3228,3228,3228,3228,59.83031463623047,55.97260284423828,57.64924621582031,61.8138313293457,62.897178649902344,61.06148147583008,57.749176025390625,55.77763366699219,54.62385940551758,55.58055877685547,60.000003814697266,52.38095474243164,45,66.66667175292969,25,4.761904716491699,0,0,11.342011451721191,17179869184,2147483648,7075168256,905510912
