Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614326256,3228,3228,3228,3228,3228,3228,3228,3228,55.81945037841797,55.27545166015625,54.24286651611328,56.039798736572266,56.32939147949219,54.61253356933594,56.58299255371094,53.21355056762695,53.18440246582031,53.576904296875,50,0,50,0,50,0,0,0,2.9669718742370605,17179869184,2147483648,6494437376,989396992
209,1760614326256,3228,3228,3228,3228,3228,3228,3228,3228,55.81945037841797,55.27545166015625,54.24286651611328,56.039798736572266,56.32939147949219,54.61253356933594,56.58299255371094,53.21355056762695,53.18440246582031,53.576904296875,50,66.66667175292969,100,50,100,50,0,0,2.9669718742370605,17179869184,2147483648,6494437376,989396992
209,1760614326466,3228,3228,3228,3228,3228,3228,3228,3228,55.81945037841797,55.27545166015625,54.24286651611328,56.039798736572266,56.32939147949219,54.61253356933594,56.58299255371094,53.21355056762695,53.18440246582031,53.576904296875,50,45,33.333335876464844,95,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,2.9669718742370605,17179869184,2147483648,6494437376,989396992
209,1760614326676,3228,3228,3228,3228,3228,3228,3228,3228,55.81945037841797,55.27545166015625,54.24286651611328,56.039798736572266,56.32939147949219,54.61253356933594,56.58299255371094,53.21355056762695,53.18440246582031,53.576904296875,57.142860412597656,61.904762268066406,0,100,0,0,0,0,3.127211332321167,17179869184,2147483648,6494437376,989396992
209,1760614326886,3228,3228,3228,3228,3228,3228,3228,3228,55.81945037841797,55.27545166015625,54.24286651611328,56.039798736572266,56.32939147949219,54.61253356933594,56.58299255371094,53.21355056762695,53.18440246582031,53.576904296875,70,72.7272720336914,76.19047546386719,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,3.127211332321167,17179869184,2147483648,6795837440,989396992
209,1760614327096,3228,3228,3228,3228,3228,3228,3228,3228,55.81945037841797,55.27545166015625,54.24286651611328,56.039798736572266,56.32939147949219,54.61253356933594,56.58299255371094,53.21355056762695,53.18440246582031,53.576904296875,52.38095474243164,55,100,0,0,0,0,0,3.127211332321167,17179869184,2147483648,6845349888,989396992
200,1760614327306,3228,3228,3228,3228,3228,3228,3228,3228,59.27961730957031,56.21590805053711,57.29792022705078,61.49410629272461,62.11138916015625,58.6049690246582,57.802303314208984,55.38275146484375,54.489627838134766,55.20306396484375,63.6363639831543,76.19047546386719,45,4.761904716491699,45,4.761904716491699,0,0,3.127211332321167,17179869184,2147483648,6893977600,989396992
209,1760614327507,3228,3228,3228,3228,3228,3228,3228,3228,59.27961730957031,56.21590805053711,57.29792022705078,61.49410629272461,62.11138916015625,58.6049690246582,57.802303314208984,55.38275146484375,54.489627838134766,55.20306396484375,45,80,45,100,30.000001907348633,23.809524536132813,19.047618865966797,20,3.127211332321167,17179869184,2147483648,6893977600,989396992
209,1760614327717,3228,3228,3228,3228,3228,3228,3228,3228,59.27961730957031,56.21590805053711,57.29792022705078,61.49410629272461,62.11138916015625,58.6049690246582,57.802303314208984,55.38275146484375,54.489627838134766,55.20306396484375,35,57.142860412597656,77.2727279663086,38.095237731933594,66.66667175292969,14.285715103149414,9.523809432983398,4.545454502105713,7.896762847900391,17179869184,2147483648,6893977600,989396992
201,1760614327927,3228,3228,3228,3228,3228,3228,3228,3228,59.27961730957031,56.21590805053711,57.29792022705078,61.49410629272461,62.11138916015625,58.6049690246582,57.802303314208984,55.38275146484375,54.489627838134766,55.20306396484375,80.95238494873047,52.38095474243164,40,45.45454788208008,77.2727279663086,20,9.523809432983398,14.285715103149414,7.896762847900391,17179869184,2147483648,6967427072,989396992
209,1760614328129,3228,3228,3228,3228,3228,3228,3228,3228,59.7847785949707,57.3216438293457,57.88416290283203,61.19532775878906,61.240333557128906,60.4382209777832,59.27622604370117,56.02336883544922,55.826812744140625,56.220497131347656,61.904762268066406,65,65,20,21.052631378173828,0,4.761904716491699,0,7.896762847900391,17179869184,2147483648,6966706176,989396992
10,1760614328339,3228,3228,3228,3228,3228,3228,3228,3228,59.7847785949707,57.3216438293457,57.88416290283203,61.19532775878906,61.240333557128906,60.4382209777832,59.27622604370117,56.02336883544922,55.826812744140625,56.220497131347656,55,55,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,7.896762847900391,17179869184,2147483648,6506414080,989396992
