Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609186533,3228,3228,3228,3228,3228,3228,3228,3228,57.85859680175781,57.591773986816406,56.42980194091797,57.41910934448242,57.507347106933594,56.44143295288086,58.64299011230469,54.776424407958984,55.92138671875,55.98048400878906,0,NaN,50,0,0,0,0,0,7.641982078552246,17179869184,3221225472,3980607488,2154889216
209,1760609186533,3228,3228,3228,3228,3228,3228,3228,3228,57.85859680175781,57.591773986816406,56.42980194091797,57.41910934448242,57.507347106933594,56.44143295288086,58.64299011230469,54.776424407958984,55.92138671875,55.98048400878906,100,100,100,100,100,100,NaN,100,7.641982078552246,17179869184,3221225472,3980607488,2154889216
209,1760609186743,3228,3228,3228,3228,3228,3228,3228,3228,57.85859680175781,57.591773986816406,56.42980194091797,57.41910934448242,57.507347106933594,56.44143295288086,58.64299011230469,54.776424407958984,55.92138671875,55.98048400878906,35,52.38095474243164,85,22.72727394104004,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,8.031140327453613,17179869184,3221225472,3980607488,2154889216
209,1760609186953,3228,3228,3228,3228,3228,3228,3228,3228,57.85859680175781,57.591773986816406,56.42980194091797,57.41910934448242,57.507347106933594,56.44143295288086,58.64299011230469,54.776424407958984,55.92138671875,55.98048400878906,33.333335876464844,80.95238494873047,70,30.000001907348633,0,0,0,0,8.031140327453613,17179869184,3221225472,3980607488,2154889216
209,1760609187163,3228,3228,3228,3228,3228,3228,3228,3228,59.718021392822266,58.73524475097656,59.205909729003906,63.150901794433594,60.450286865234375,59.425472259521484,59.998573303222656,56.45335006713867,56.87960433959961,57.067543029785156,66.66667175292969,61.904762268066406,45.45454788208008,28.571430206298828,28.571430206298828,9.523809432983398,0,0,8.031140327453613,17179869184,3221225472,3980509184,2154889216
209,1760609187373,3228,3228,3228,3228,3228,3228,3228,3228,59.718021392822266,58.73524475097656,59.205909729003906,63.150901794433594,60.450286865234375,59.425472259521484,59.998573303222656,56.45335006713867,56.87960433959961,57.067543029785156,55,52.38095474243164,40.90909194946289,61.904762268066406,0,0,0,0,8.031140327453613,17179869184,3221225472,3981246464,2154889216
208,1760609187583,3228,3228,3228,3228,3228,3228,3228,3228,59.718021392822266,58.73524475097656,59.205909729003906,63.150901794433594,60.450286865234375,59.425472259521484,59.998573303222656,56.45335006713867,56.87960433959961,57.067543029785156,66.66667175292969,75,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,8.031140327453613,17179869184,3221225472,3981901824,2154889216
210,1760609187791,3228,3228,3228,3228,3228,3228,3228,3228,59.718021392822266,58.73524475097656,59.205909729003906,63.150901794433594,60.450286865234375,59.425472259521484,59.998573303222656,56.45335006713867,56.87960433959961,57.067543029785156,42.85714340209961,63.6363639831543,73.68421173095703,55,10,18.18181800842285,9.523809432983398,4.761904716491699,9.383302688598633,17179869184,3221225472,3971907584,2154889216
207,1760609188002,3228,3228,3228,3228,3228,3228,3228,3228,59.718021392822266,58.73524475097656,59.205909729003906,63.150901794433594,60.450286865234375,59.425472259521484,59.998573303222656,56.45335006713867,56.87960433959961,57.067543029785156,66.66667175292969,40,77.2727279663086,40.90909194946289,50,50,5,5,9.383302688598633,17179869184,3221225472,3987947520,2154889216
200,1760609188209,3228,3228,3228,3228,3228,3228,3228,3228,63.00977325439453,60.14204788208008,61.076934814453125,66.01856231689453,66.70870971679688,64.19664001464844,62.74417495727539,58.89053726196289,58.45973587036133,58.820106506347656,42.85714340209961,76.19047546386719,28.571430206298828,47.619049072265625,40,19.047618865966797,14.285715103149414,14.285715103149414,9.383302688598633,17179869184,3221225472,3961208832,2154889216
