Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559997052,3228,3228,3228,3228,3228,3228,3228,3228,56.1513786315918,56.51887512207031,55.60755920410156,56.860111236572266,56.542823791503906,55.94438171386719,56.58841323852539,53.41758346557617,54.846744537353516,54.97404479980469,0,0,100,0,0,0,0,0,3.542872190475464,17179869184,4294967296,4403986432,2470248448
204,1760559997053,3228,3228,3228,3228,3228,3228,3228,3228,56.1513786315918,56.51887512207031,55.60755920410156,56.860111236572266,56.542823791503906,55.94438171386719,56.58841323852539,53.41758346557617,54.846744537353516,54.97404479980469,0,0,100,0,100,0,0,0,3.542872190475464,17179869184,4294967296,4402331648,2470248448
209,1760559997257,3228,3228,3228,3228,3228,3228,3228,3228,56.42578887939453,56.23155975341797,55.890869140625,57.50217056274414,57.09814453125,56.58463668823242,56.6781120300293,53.39509582519531,55.103172302246094,55.126731872558594,42.105262756347656,38.095237731933594,42.105262756347656,52.38095474243164,55,10,4.761904716491699,0,3.542872190475464,17179869184,4294967296,4404101120,2470248448
209,1760559997467,3228,3228,3228,3228,3228,3228,3228,3228,56.42578887939453,56.23155975341797,55.890869140625,57.50217056274414,57.09814453125,56.58463668823242,56.6781120300293,53.39509582519531,55.103172302246094,55.126731872558594,80.95238494873047,28.571430206298828,4.545454502105713,0,90.90909576416016,4.761904716491699,0,0,3.542872190475464,17179869184,4294967296,4407934976,2470248448
209,1760559997677,3228,3228,3228,3228,3228,3228,3228,3228,56.42578887939453,56.23155975341797,55.890869140625,57.50217056274414,57.09814453125,56.58463668823242,56.6781120300293,53.39509582519531,55.103172302246094,55.126731872558594,68.18181610107422,61.904762268066406,66.66667175292969,30.000001907348633,5,4.761904716491699,0,0,2.9535610675811768,17179869184,4294967296,4405903360,2470248448
209,1760559997887,3228,3228,3228,3228,3228,3228,3228,3228,56.42578887939453,56.23155975341797,55.890869140625,57.50217056274414,57.09814453125,56.58463668823242,56.6781120300293,53.39509582519531,55.103172302246094,55.126731872558594,38.095237731933594,66.66667175292969,9.523809432983398,95.45454406738281,0,0,0,0,2.9535610675811768,17179869184,4294967296,4395663360,2470248448
207,1760559998097,3228,3228,3228,3228,3228,3228,3228,3228,56.42578887939453,56.23155975341797,55.890869140625,57.50217056274414,57.09814453125,56.58463668823242,56.6781120300293,53.39509582519531,55.103172302246094,55.126731872558594,65,76.19047546386719,33.333335876464844,52.38095474243164,4.761904716491699,9.523809432983398,0,0,2.9535610675811768,17179869184,4294967296,4393451520,2470248448
206,1760559998305,3228,3228,3228,3228,3228,3228,3228,3228,60.173282623291016,57.49702453613281,58.21930694580078,60.68830490112305,64.27306365966797,63.420475006103516,58.046043395996094,55.078330993652344,56.57114028930664,57.29859924316406,47.619049072265625,70,50,75,28.571430206298828,33.333335876464844,19.047618865966797,14.285715103149414,2.9535610675811768,17179869184,4294967296,4395778048,2470248448
209,1760559998511,3228,3228,3228,3228,3228,3228,3228,3228,60.173282623291016,57.49702453613281,58.21930694580078,60.68830490112305,64.27306365966797,63.420475006103516,58.046043395996094,55.078330993652344,56.57114028930664,57.29859924316406,35,35,80.95238494873047,52.38095474243164,40.90909194946289,23.809524536132813,10,4.761904716491699,2.9535610675811768,17179869184,4294967296,4397449216,2470248448
208,1760559998721,3228,3228,3228,3228,3228,3228,3228,3228,60.173282623291016,57.49702453613281,58.21930694580078,60.68830490112305,64.27306365966797,63.420475006103516,58.046043395996094,55.078330993652344,56.57114028930664,57.29859924316406,68.18181610107422,39.130435943603516,61.904762268066406,23.809524536132813,4.761904716491699,10,0,0,8.844524383544922,17179869184,4294967296,4403724288,2470248448
200,1760559998930,3228,3228,3228,3228,3228,3228,3228,3228,60.173282623291016,57.49702453613281,58.21930694580078,60.68830490112305,64.27306365966797,63.420475006103516,58.046043395996094,55.078330993652344,56.57114028930664,57.29859924316406,61.904762268066406,70,42.85714340209961,42.85714340209961,0,13.636363983154297,0,5,8.844524383544922,17179869184,4294967296,4404068352,2470248448
209,1760559999130,3228,3228,3228,3228,3228,3228,3228,3228,60.173282623291016,57.49702453613281,58.21930694580078,60.68830490112305,64.27306365966797,63.420475006103516,58.046043395996094,55.078330993652344,56.57114028930664,57.29859924316406,45,60.000003814697266,45,52.6315803527832,0,0,0,0,8.844524383544922,17179869184,4294967296,4402020352,2470248448
209,1760559999340,3228,3228,3228,3228,3228,3228,3228,3228,61.003971099853516,58.71653366088867,59.85930633544922,64.21627807617188,64.32243347167969,62.20912551879883,60.369659423828125,56.970706939697266,57.040672302246094,57.642189025878906,50,65,4.545454502105713,23.809524536132813,80,0,0,0,8.844524383544922,17179869184,4294967296,4397547520,2470248448
200,1760559999550,3228,3228,3228,3228,3228,3228,3228,3228,61.003971099853516,58.71653366088867,59.85930633544922,64.21627807617188,64.32243347167969,62.20912551879883,60.369659423828125,56.970706939697266,57.040672302246094,57.642189025878906,52.38095474243164,81.81818389892578,23.809524536132813,54.54545593261719,13.636363983154297,14.285715103149414,0,0,8.844524383544922,17179869184,4294967296,4397678592,2470248448
209,1760559999750,3228,3228,3228,3228,3228,3228,3228,3228,61.003971099853516,58.71653366088867,59.85930633544922,64.21627807617188,64.32243347167969,62.20912551879883,60.369659423828125,56.970706939697266,57.040672302246094,57.642189025878906,35,36.842105865478516,68.42105102539063,90,10.526315689086914,10,9.523809432983398,4.761904716491699,12.585957527160645,17179869184,4294967296,4399480832,2470248448
209,1760559999960,3228,3228,3228,3228,3228,3228,3228,3228,61.003971099853516,58.71653366088867,59.85930633544922,64.21627807617188,64.32243347167969,62.20912551879883,60.369659423828125,56.970706939697266,57.040672302246094,57.642189025878906,47.619049072265625,47.619049072265625,100,14.285715103149414,9.090909004211426,4.761904716491699,0,0,12.585957527160645,17179869184,4294967296,4390895616,2470248448
209,1760560000170,3228,3228,3228,3228,3228,3228,3228,3228,60.58917999267578,58.413414001464844,59.201148986816406,63.4269905090332,63.903717041015625,63.27459716796875,59.3420524597168,56.06052017211914,56.79039001464844,57.62511444091797,33.333335876464844,86.36363983154297,38.095237731933594,20,23.809524536132813,10,0,0,12.585957527160645,17179869184,4294967296,4395106304,2470248448
209,1760560000380,3228,3228,3228,3228,3228,3228,3228,3228,60.58917999267578,58.413414001464844,59.201148986816406,63.4269905090332,63.903717041015625,63.27459716796875,59.3420524597168,56.06052017211914,56.79039001464844,57.62511444091797,71.42857360839844,65,70,40.90909194946289,0,0,0,0,12.585957527160645,17179869184,4294967296,4389699584,2470248448
209,1760560000590,3228,3228,3228,3228,3228,3228,3228,3228,60.58917999267578,58.413414001464844,59.201148986816406,63.4269905090332,63.903717041015625,63.27459716796875,59.3420524597168,56.06052017211914,56.79039001464844,57.62511444091797,75,85.71428680419922,72.7272720336914,30.000001907348633,30.000001907348633,9.523809432983398,0,0,12.585957527160645,17179869184,4294967296,4389699584,2470248448
209,1760560000800,3228,3228,3228,3228,3228,3228,3228,3228,60.58917999267578,58.413414001464844,59.201148986816406,63.4269905090332,63.903717041015625,63.27459716796875,59.3420524597168,56.06052017211914,56.79039001464844,57.62511444091797,90.90909576416016,76.19047546386719,85.71428680419922,33.333335876464844,4.545454502105713,0,0,0,10.322709083557129,17179869184,4294967296,4389388288,2470248448
