Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578792052,3228,3228,3228,3228,3228,3228,3228,3228,56.44198226928711,56.65126037597656,55.41363525390625,56.785003662109375,57.20875549316406,55.818359375,57.185420989990234,53.63626480102539,54.37938690185547,56.14972686767578,NaN,NaN,100,0,NaN,0,0,NaN,3.0828609466552734,17179869184,3221225472,4302176256,1659568128
209,1760578792053,3228,3228,3228,3228,3228,3228,3228,3228,56.44198226928711,56.65126037597656,55.41363525390625,56.785003662109375,57.20875549316406,55.818359375,57.185420989990234,53.63626480102539,54.37938690185547,56.14972686767578,0,0,NaN,NaN,50,NaN,0,0,3.0828609466552734,17179869184,3221225472,4303011840,1659568128
203,1760578792263,3228,3228,3228,3228,3228,3228,3228,3228,56.77397918701172,56.72378921508789,55.70869445800781,57.06606674194336,57.092445373535156,55.75571060180664,57.06673049926758,53.60665512084961,54.50075912475586,55.947410583496094,57.142860412597656,47.619049072265625,95.45454406738281,27.272727966308594,10,13.636363983154297,9.523809432983398,4.761904716491699,3.0828609466552734,17179869184,3221225472,6157991936,1659568128
209,1760578792466,3228,3228,3228,3228,3228,3228,3228,3228,56.77397918701172,56.72378921508789,55.70869445800781,57.06606674194336,57.092445373535156,55.75571060180664,57.06673049926758,53.60665512084961,54.50075912475586,55.947410583496094,42.85714340209961,61.904762268066406,85,5,9.523809432983398,5,0,0,3.0828609466552734,17179869184,3221225472,6157991936,1659568128
202,1760578792676,3228,3228,3228,3228,3228,3228,3228,3228,56.77397918701172,56.72378921508789,55.70869445800781,57.06606674194336,57.092445373535156,55.75571060180664,57.06673049926758,53.60665512084961,54.50075912475586,55.947410583496094,66.66667175292969,71.42857360839844,33.333335876464844,45,35,0,0,0,3.2092394828796387,17179869184,3221225472,6221152256,1659568128
209,1760578792879,3228,3228,3228,3228,3228,3228,3228,3228,56.77397918701172,56.72378921508789,55.70869445800781,57.06606674194336,57.092445373535156,55.75571060180664,57.06673049926758,53.60665512084961,54.50075912475586,55.947410583496094,47.36842346191406,60.000003814697266,0,55,47.619049072265625,0,0,0,3.2092394828796387,17179869184,3221225472,6210617344,1659568128
201,1760578793089,3228,3228,3228,3228,3228,3228,3228,3228,56.77397918701172,56.72378921508789,55.70869445800781,57.06606674194336,57.092445373535156,55.75571060180664,57.06673049926758,53.60665512084961,54.50075912475586,55.947410583496094,77.2727279663086,60.000003814697266,50,45.45454788208008,0,9.523809432983398,0,0,3.2092394828796387,17179869184,3221225472,6207586304,1659568128
209,1760578793291,3228,3228,3228,3228,3228,3228,3228,3228,59.990753173828125,57.771968841552734,58.40270233154297,62.34187316894531,62.37603759765625,60.576560974121094,58.54572296142578,55.52435302734375,55.654449462890625,57.779029846191406,40,70,90,25,20,10.526315689086914,9.523809432983398,0,3.2092394828796387,17179869184,3221225472,6133284864,1659568128
209,1760578793501,3228,3228,3228,3228,3228,3228,3228,3228,59.990753173828125,57.771968841552734,58.40270233154297,62.34187316894531,62.37603759765625,60.576560974121094,58.54572296142578,55.52435302734375,55.654449462890625,57.779029846191406,50,47.619049072265625,63.6363639831543,52.38095474243164,33.333335876464844,23.809524536132813,5,0,3.2092394828796387,17179869184,3221225472,6123716608,1659568128
205,1760578793711,3228,3228,3228,3228,3228,3228,3228,3228,59.990753173828125,57.771968841552734,58.40270233154297,62.34187316894531,62.37603759765625,60.576560974121094,58.54572296142578,55.52435302734375,55.654449462890625,57.779029846191406,54.54545593261719,71.42857360839844,40,42.85714340209961,33.333335876464844,27.272727966308594,14.285715103149414,14.285715103149414,8.105299949645996,17179869184,3221225472,6064259072,1659568128
209,1760578793916,3228,3228,3228,3228,3228,3228,3228,3228,59.990753173828125,57.771968841552734,58.40270233154297,62.34187316894531,62.37603759765625,60.576560974121094,58.54572296142578,55.52435302734375,55.654449462890625,57.779029846191406,60.000003814697266,70,50,42.85714340209961,4.761904716491699,0,0,0,8.105299949645996,17179869184,3221225472,6058950656,1659568128
209,1760578794126,3228,3228,3228,3228,3228,3228,3228,3228,60.89992904663086,58.610679626464844,59.68287658691406,64.62619018554688,63.59428405761719,61.576358795166016,60.37738037109375,57.08692169189453,56.550777435302734,58.47065734863281,52.38095474243164,54.54545593261719,40,57.142860412597656,0,4.761904716491699,0,0,8.105299949645996,17179869184,3221225472,6055329792,1659568128
204,1760578794336,3228,3228,3228,3228,3228,3228,3228,3228,60.89992904663086,58.610679626464844,59.68287658691406,64.62619018554688,63.59428405761719,61.576358795166016,60.37738037109375,57.08692169189453,56.550777435302734,58.47065734863281,90.47618865966797,75,0,100,0,0,0,0,8.105299949645996,17179869184,3221225472,6055329792,1659568128
209,1760578794541,3228,3228,3228,3228,3228,3228,3228,3228,60.89992904663086,58.610679626464844,59.68287658691406,64.62619018554688,63.59428405761719,61.576358795166016,60.37738037109375,57.08692169189453,56.550777435302734,58.47065734863281,95,81.81818389892578,33.333335876464844,85.71428680419922,20,9.523809432983398,10,5,8.105299949645996,17179869184,3221225472,6055329792,1659568128
206,1760578794751,3228,3228,3228,3228,3228,3228,3228,3228,60.89992904663086,58.610679626464844,59.68287658691406,64.62619018554688,63.59428405761719,61.576358795166016,60.37738037109375,57.08692169189453,56.550777435302734,58.47065734863281,90,78.94737243652344,90,65,33.333335876464844,25,0,0,11.952607154846191,17179869184,3221225472,5951471616,1659568128
209,1760578794958,3228,3228,3228,3228,3228,3228,3228,3228,60.89992904663086,58.610679626464844,59.68287658691406,64.62619018554688,63.59428405761719,61.576358795166016,60.37738037109375,57.08692169189453,56.550777435302734,58.47065734863281,90.90909576416016,86.36363983154297,90.47618865966797,47.619049072265625,35,33.333335876464844,0,0,11.952607154846191,17179869184,3221225472,5945147392,1659568128
209,1760578795168,3228,3228,3228,3228,3228,3228,3228,3228,61.6159553527832,58.63509750366211,59.14994812011719,62.163185119628906,66.3929672241211,62.994895935058594,60.5501823425293,56.759910583496094,56.94567108154297,58.860748291015625,100,90.47618865966797,95.23809814453125,70,31.81818199157715,18.18181800842285,0,0,11.952607154846191,17179869184,3221225472,5942722560,1659568128
208,1760578795379,3228,3228,3228,3228,3228,3228,3228,3228,61.6159553527832,58.63509750366211,59.14994812011719,62.163185119628906,66.3929672241211,62.994895935058594,60.5501823425293,56.759910583496094,56.94567108154297,58.860748291015625,52.38095474243164,70,85.71428680419922,86.9565200805664,42.85714340209961,30.000001907348633,13.636363983154297,9.090909004211426,11.952607154846191,17179869184,3221225472,5942722560,1659568128
209,1760578795588,3228,3228,3228,3228,3228,3228,3228,3228,61.6159553527832,58.63509750366211,59.14994812011719,62.163185119628906,66.3929672241211,62.994895935058594,60.5501823425293,56.759910583496094,56.94567108154297,58.860748291015625,59.09090805053711,85.71428680419922,47.619049072265625,19.047618865966797,19.047618865966797,14.285715103149414,0,0,11.040179252624512,17179869184,3221225472,5942722560,1659568128
209,1760578795798,3228,3228,3228,3228,3228,3228,3228,3228,61.6159553527832,58.63509750366211,59.14994812011719,62.163185119628906,66.3929672241211,62.994895935058594,60.5501823425293,56.759910583496094,56.94567108154297,58.860748291015625,71.42857360839844,68.18181610107422,19.047618865966797,9.523809432983398,70,4.761904716491699,0,0,11.040179252624512,17179869184,3221225472,5924814848,1659568128
209,1760578796008,3228,3228,3228,3228,3228,3228,3228,3228,61.6159553527832,58.63509750366211,59.14994812011719,62.163185119628906,66.3929672241211,62.994895935058594,60.5501823425293,56.759910583496094,56.94567108154297,58.860748291015625,38.095237731933594,68.42105102539063,23.809524536132813,5,72.7272720336914,0,0,0,11.040179252624512,17179869184,3221225472,5924864000,1659568128
209,1760578796218,3228,3228,3228,3228,3228,3228,3228,3228,61.30868911743164,58.73091506958008,59.32366943359375,62.635860443115234,64.90036010742188,64.91905212402344,60.24660873413086,56.56100845336914,57.68705368041992,59.67034149169922,35,71.42857360839844,4.761904716491699,90.47618865966797,0,0,0,0,11.040179252624512,17179869184,3221225472,5924864000,1659568128
209,1760578796428,3228,3228,3228,3228,3228,3228,3228,3228,61.30868911743164,58.73091506958008,59.32366943359375,62.635860443115234,64.90036010742188,64.91905212402344,60.24660873413086,56.56100845336914,57.68705368041992,59.67034149169922,80.95238494873047,59.09090805053711,71.42857360839844,33.333335876464844,0,0,0,0,11.040179252624512,17179869184,3221225472,5924864000,1659568128
