Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612100855,3228,3228,3228,3228,3228,3228,3228,3228,53.70711135864258,53.307552337646484,52.126686096191406,54.08150100708008,54.00994110107422,52.452693939208984,53.995670318603516,50.99528121948242,51.30868911743164,51.155731201171875,100,100,0,0,0,0,0,0,5.785391807556152,17179869184,3221225472,5093015552,1828847616
209,1760612100856,3228,3228,3228,3228,3228,3228,3228,3228,53.70711135864258,53.307552337646484,52.126686096191406,54.08150100708008,54.00994110107422,52.452693939208984,53.995670318603516,50.99528121948242,51.30868911743164,51.155731201171875,100,0,0,100,0,0,0,0,5.785391807556152,17179869184,3221225472,5093130240,1828847616
209,1760612101066,3228,3228,3228,3228,3228,3228,3228,3228,54.54505157470703,53.59254837036133,52.88557434082031,55.13113784790039,54.727027893066406,53.355491638183594,54.522151947021484,51.41183090209961,51.550697326660156,51.743629455566406,45,66.66667175292969,59.09090805053711,5,38.095237731933594,0,0,0,5.785391807556152,17179869184,3221225472,5102927872,1828847616
207,1760612101276,3228,3228,3228,3228,3228,3228,3228,3228,54.54505157470703,53.59254837036133,52.88557434082031,55.13113784790039,54.727027893066406,53.355491638183594,54.522151947021484,51.41183090209961,51.550697326660156,51.743629455566406,28.571430206298828,75,90.47618865966797,4.761904716491699,4.545454502105713,0,0,0,5.785391807556152,17179869184,3221225472,5102927872,1828847616
209,1760612101484,3228,3228,3228,3228,3228,3228,3228,3228,54.54505157470703,53.59254837036133,52.88557434082031,55.13113784790039,54.727027893066406,53.355491638183594,54.522151947021484,51.41183090209961,51.550697326660156,51.743629455566406,68.18181610107422,50,55,33.333335876464844,23.809524536132813,5,0,0,6.832229137420654,17179869184,3221225472,4612554752,1828847616
209,1760612101694,3228,3228,3228,3228,3228,3228,3228,3228,54.54505157470703,53.59254837036133,52.88557434082031,55.13113784790039,54.727027893066406,53.355491638183594,54.522151947021484,51.41183090209961,51.550697326660156,51.743629455566406,60.000003814697266,45,71.42857360839844,28.571430206298828,0,0,0,0,6.832229137420654,17179869184,3221225472,4614078464,1828847616
203,1760612101904,3228,3228,3228,3228,3228,3228,3228,3228,54.54505157470703,53.59254837036133,52.88557434082031,55.13113784790039,54.727027893066406,53.355491638183594,54.522151947021484,51.41183090209961,51.550697326660156,51.743629455566406,80.95238494873047,23.809524536132813,31.81818199157715,59.09090805053711,4.761904716491699,9.523809432983398,0,0,6.832229137420654,17179869184,3221225472,4611801088,1828847616
208,1760612102108,3228,3228,3228,3228,3228,3228,3228,3228,57.653709411621094,54.49325942993164,56.862274169921875,63.07323455810547,59.76880645751953,57.68319320678711,56.05653381347656,53.74283981323242,52.3884162902832,53.355812072753906,60.000003814697266,50,75,42.105262756347656,5,19.047618865966797,0,4.761904716491699,6.832229137420654,17179869184,3221225472,4609671168,1828847616
207,1760612102316,3228,3228,3228,3228,3228,3228,3228,3228,57.653709411621094,54.49325942993164,56.862274169921875,63.07323455810547,59.76880645751953,57.68319320678711,56.05653381347656,53.74283981323242,52.3884162902832,53.355812072753906,42.85714340209961,57.142860412597656,57.142860412597656,45.45454788208008,40,19.047618865966797,14.285715103149414,0,6.832229137420654,17179869184,3221225472,4607328256,1828847616
200,1760612102524,3228,3228,3228,3228,3228,3228,3228,3228,57.653709411621094,54.49325942993164,56.862274169921875,63.07323455810547,59.76880645751953,57.68319320678711,56.05653381347656,53.74283981323242,52.3884162902832,53.355812072753906,55,59.09090805053711,66.66667175292969,35,23.809524536132813,23.809524536132813,18.18181800842285,19.047618865966797,11.816411972045898,17179869184,3221225472,4633559040,1828847616
209,1760612102724,3228,3228,3228,3228,3228,3228,3228,3228,57.653709411621094,54.49325942993164,56.862274169921875,63.07323455810547,59.76880645751953,57.68319320678711,56.05653381347656,53.74283981323242,52.3884162902832,53.355812072753906,71.42857360839844,31.57894515991211,50,38.095237731933594,9.523809432983398,21.052631378173828,0,0,11.816411972045898,17179869184,3221225472,4637753344,1828847616
209,1760612102934,3228,3228,3228,3228,3228,3228,3228,3228,57.653709411621094,54.49325942993164,56.862274169921875,63.07323455810547,59.76880645751953,57.68319320678711,56.05653381347656,53.74283981323242,52.3884162902832,53.355812072753906,52.38095474243164,52.38095474243164,23.809524536132813,25,38.095237731933594,9.523809432983398,0,0,11.816411972045898,17179869184,3221225472,4640833536,1828847616
204,1760612103144,3228,3228,3228,3228,3228,3228,3228,3228,58.902767181396484,55.64331817626953,57.234405517578125,62.981056213378906,61.408531188964844,60.22002410888672,58.87312316894531,55.60053253173828,53.5101432800293,54.51567077636719,45,66.66667175292969,100,0,0,0,0,0,11.816411972045898,17179869184,3221225472,4624728064,1828847616
205,1760612103349,3228,3228,3228,3228,3228,3228,3228,3228,58.902767181396484,55.64331817626953,57.234405517578125,62.981056213378906,61.408531188964844,60.22002410888672,58.87312316894531,55.60053253173828,53.5101432800293,54.51567077636719,71.42857360839844,35,30.000001907348633,57.142860412597656,4.761904716491699,9.523809432983398,0,0,11.816411972045898,17179869184,3221225472,4624728064,1828847616
209,1760612103555,3228,3228,3228,3228,3228,3228,3228,3228,58.902767181396484,55.64331817626953,57.234405517578125,62.981056213378906,61.408531188964844,60.22002410888672,58.87312316894531,55.60053253173828,53.5101432800293,54.51567077636719,45,66.66667175292969,70,30.000001907348633,0,0,0,0,16.076597213745117,17179869184,3221225472,4635115520,1828847616
209,1760612103765,3228,3228,3228,3228,3228,3228,3228,3228,58.902767181396484,55.64331817626953,57.234405517578125,62.981056213378906,61.408531188964844,60.22002410888672,58.87312316894531,55.60053253173828,53.5101432800293,54.51567077636719,63.6363639831543,40,57.142860412597656,47.619049072265625,0,0,0,0,16.076597213745117,17179869184,3221225472,4636770304,1828847616
207,1760612103975,3228,3228,3228,3228,3228,3228,3228,3228,58.324195861816406,54.89866638183594,57.52851867675781,64.0517578125,60.325927734375,57.43039321899414,56.47288131713867,54.36314010620117,52.795318603515625,53.7188720703125,55,45.45454788208008,63.6363639831543,23.809524536132813,4.761904716491699,9.523809432983398,0,0,16.076597213745117,17179869184,3221225472,4623106048,1828847616
209,1760612104182,3228,3228,3228,3228,3228,3228,3228,3228,58.324195861816406,54.89866638183594,57.52851867675781,64.0517578125,60.325927734375,57.43039321899414,56.47288131713867,54.36314010620117,52.795318603515625,53.7188720703125,57.142860412597656,60.000003814697266,47.619049072265625,45,0,4.761904716491699,0,0,16.076597213745117,17179869184,3221225472,4619780096,1828847616
209,1760612104392,3228,3228,3228,3228,3228,3228,3228,3228,58.324195861816406,54.89866638183594,57.52851867675781,64.0517578125,60.325927734375,57.43039321899414,56.47288131713867,54.36314010620117,52.795318603515625,53.7188720703125,60.000003814697266,61.904762268066406,28.571430206298828,61.904762268066406,0,9.523809432983398,0,0,16.076597213745117,17179869184,3221225472,4619780096,1828847616
