Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632133695,3228,3228,3228,3228,3228,3228,3228,3228,57.271121978759766,56.45082473754883,55.952369689941406,58.30146789550781,57.459197998046875,56.03011703491211,57.55189895629883,54.55678176879883,55.454017639160156,55.240150451660156,0,NaN,0,0,100,0,0,0,10.081625938415527,17179869184,2147483648,7245692928,922288128
209,1760632133695,3228,3228,3228,3228,3228,3228,3228,3228,57.271121978759766,56.45082473754883,55.952369689941406,58.30146789550781,57.459197998046875,56.03011703491211,57.55189895629883,54.55678176879883,55.454017639160156,55.240150451660156,0,33.333335876464844,0,100,100,0,0,0,10.081625938415527,17179869184,2147483648,7245791232,922288128
200,1760632133905,3228,3228,3228,3228,3228,3228,3228,3228,57.271121978759766,56.45082473754883,55.952369689941406,58.30146789550781,57.459197998046875,56.03011703491211,57.55189895629883,54.55678176879883,55.454017639160156,55.240150451660156,9.523809432983398,5,95.23809814453125,84.21052551269531,4.761904716491699,13.636363983154297,0,0,10.081625938415527,17179869184,2147483648,7249723392,922288128
202,1760632134106,3228,3228,3228,3228,3228,3228,3228,3228,59.12197494506836,56.922428131103516,56.65545654296875,59.956787109375,61.65807342529297,59.108768463134766,58.349945068359375,55.34313201904297,55.899810791015625,56.062255859375,60.000003814697266,15.789472579956055,30.000001907348633,57.142860412597656,36.842105865478516,5,4.761904716491699,0,10.081625938415527,17179869184,2147483648,7249264640,922288128
209,1760632134309,3228,3228,3228,3228,3228,3228,3228,3228,59.12197494506836,56.922428131103516,56.65545654296875,59.956787109375,61.65807342529297,59.108768463134766,58.349945068359375,55.34313201904297,55.899810791015625,56.062255859375,45,42.85714340209961,90,33.333335876464844,4.761904716491699,10,5,0,10.081625938415527,17179869184,2147483648,7274496000,922288128
209,1760632134519,3228,3228,3228,3228,3228,3228,3228,3228,59.12197494506836,56.922428131103516,56.65545654296875,59.956787109375,61.65807342529297,59.108768463134766,58.349945068359375,55.34313201904297,55.899810791015625,56.062255859375,66.66667175292969,85.71428680419922,63.6363639831543,57.142860412597656,14.285715103149414,10,5,4.761904716491699,5.99124002456665,17179869184,2147483648,7253655552,922288128
207,1760632134729,3228,3228,3228,3228,3228,3228,3228,3228,59.12197494506836,56.922428131103516,56.65545654296875,59.956787109375,61.65807342529297,59.108768463134766,58.349945068359375,55.34313201904297,55.899810791015625,56.062255859375,85,81.81818389892578,25,0,95.23809814453125,0,0,0,5.99124002456665,17179869184,2147483648,7223885824,922288128
201,1760632134937,3228,3228,3228,3228,3228,3228,3228,3228,61.809326171875,58.44175720214844,60.04573059082031,65.40020751953125,65.59599304199219,65.27960968017578,60.02024841308594,57.979984283447266,57.82295608520508,58.49701690673828,68.18181610107422,47.619049072265625,95.23809814453125,54.54545593261719,60.000003814697266,40.90909194946289,36.3636360168457,33.333335876464844,5.99124002456665,17179869184,2147483648,7207993344,922288128
209,1760632135139,3228,3228,3228,3228,3228,3228,3228,3228,61.809326171875,58.44175720214844,60.04573059082031,65.40020751953125,65.59599304199219,65.27960968017578,60.02024841308594,57.979984283447266,57.82295608520508,58.49701690673828,31.57894515991211,47.36842346191406,75,63.15789031982422,52.38095474243164,47.36842346191406,42.105262756347656,35,5.99124002456665,17179869184,2147483648,7244890112,922288128
206,1760632135349,3228,3228,3228,3228,3228,3228,3228,3228,61.809326171875,58.44175720214844,60.04573059082031,65.40020751953125,65.59599304199219,65.27960968017578,60.02024841308594,57.979984283447266,57.82295608520508,58.49701690673828,45.45454788208008,42.85714340209961,90.47618865966797,59.09090805053711,40,50,40.90909194946289,27.272727966308594,5.99124002456665,17179869184,2147483648,7260045312,922288128
