Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580576949,3228,3228,3228,3228,3228,3228,3228,3228,56.973876953125,57.00737762451172,55.35755920410156,56.81926727294922,56.63764190673828,55.907047271728516,57.12340545654297,53.80215835571289,55.125953674316406,55.883575439453125,0,50,0,0,0,0,0,0,3.2623231410980225,17179869184,3221225472,4483497984,1914109952
209,1760580576949,3228,3228,3228,3228,3228,3228,3228,3228,56.973876953125,57.00737762451172,55.35755920410156,56.81926727294922,56.63764190673828,55.907047271728516,57.12340545654297,53.80215835571289,55.125953674316406,55.883575439453125,100,100,NaN,NaN,0,0,0,0,3.2623231410980225,17179869184,3221225472,4483497984,1914109952
206,1760580577159,3228,3228,3228,3228,3228,3228,3228,3228,57.48542785644531,57.28398895263672,55.959716796875,57.96670913696289,57.05326843261719,56.64527893066406,57.4022331237793,54.20815658569336,54.93687438964844,56.233543395996094,52.38095474243164,47.619049072265625,59.09090805053711,36.3636360168457,0,4.761904716491699,0,0,3.2623231410980225,17179869184,3221225472,4483497984,1914109952
204,1760580577367,3228,3228,3228,3228,3228,3228,3228,3228,57.48542785644531,57.28398895263672,55.959716796875,57.96670913696289,57.05326843261719,56.64527893066406,57.4022331237793,54.20815658569336,54.93687438964844,56.233543395996094,55,50,9.523809432983398,95,0,0,0,0,3.2623231410980225,17179869184,3221225472,4483497984,1914109952
209,1760580577571,3228,3228,3228,3228,3228,3228,3228,3228,57.48542785644531,57.28398895263672,55.959716796875,57.96670913696289,57.05326843261719,56.64527893066406,57.4022331237793,54.20815658569336,54.93687438964844,56.233543395996094,70,75,80,14.285715103149414,5,10,4.761904716491699,0,3.2623231410980225,17179869184,3221225472,6160646144,1914109952
200,1760580577781,3228,3228,3228,3228,3228,3228,3228,3228,57.48542785644531,57.28398895263672,55.959716796875,57.96670913696289,57.05326843261719,56.64527893066406,57.4022331237793,54.20815658569336,54.93687438964844,56.233543395996094,47.619049072265625,57.142860412597656,57.142860412597656,76.19047546386719,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,3.773479700088501,17179869184,3221225472,6147260416,1914109952
206,1760580577981,3228,3228,3228,3228,3228,3228,3228,3228,57.48542785644531,57.28398895263672,55.959716796875,57.96670913696289,57.05326843261719,56.64527893066406,57.4022331237793,54.20815658569336,54.93687438964844,56.233543395996094,40,70,60.000003814697266,50,0,5,0,0,3.773479700088501,17179869184,3221225472,6144884736,1914109952
209,1760580578188,3228,3228,3228,3228,3228,3228,3228,3228,60.90191650390625,58.2192268371582,58.91765594482422,62.95584487915039,63.18798065185547,60.10428237915039,59.244998931884766,56.13209533691406,55.59638977050781,57.405731201171875,71.42857360839844,59.09090805053711,66.66667175292969,35,9.523809432983398,22.72727394104004,5,0,3.773479700088501,17179869184,3221225472,6037880832,1914109952
206,1760580578398,3228,3228,3228,3228,3228,3228,3228,3228,60.90191650390625,58.2192268371582,58.91765594482422,62.95584487915039,63.18798065185547,60.10428237915039,59.244998931884766,56.13209533691406,55.59638977050781,57.405731201171875,61.904762268066406,60.000003814697266,50,57.142860412597656,40,33.333335876464844,18.18181800842285,14.285715103149414,3.773479700088501,17179869184,3221225472,6006554624,1914109952
208,1760580578604,3228,3228,3228,3228,3228,3228,3228,3228,60.90191650390625,58.2192268371582,58.91765594482422,62.95584487915039,63.18798065185547,60.10428237915039,59.244998931884766,56.13209533691406,55.59638977050781,57.405731201171875,57.142860412597656,55,57.142860412597656,33.333335876464844,4.761904716491699,9.523809432983398,5,0,8.585463523864746,17179869184,3221225472,5989515264,1914109952
209,1760580578813,3228,3228,3228,3228,3228,3228,3228,3228,60.90191650390625,58.2192268371582,58.91765594482422,62.95584487915039,63.18798065185547,60.10428237915039,59.244998931884766,56.13209533691406,55.59638977050781,57.405731201171875,63.15789031982422,80.95238494873047,33.333335876464844,30.000001907348633,28.571430206298828,15.000000953674316,0,0,8.585463523864746,17179869184,3221225472,5989449728,1914109952
205,1760580579023,3228,3228,3228,3228,3228,3228,3228,3228,60.90191650390625,58.2192268371582,58.91765594482422,62.95584487915039,63.18798065185547,60.10428237915039,59.244998931884766,56.13209533691406,55.59638977050781,57.405731201171875,47.619049072265625,57.142860412597656,66.66667175292969,66.66667175292969,9.523809432983398,14.285715103149414,9.523809432983398,0,8.585463523864746,17179869184,3221225472,5971689472,1914109952
209,1760580579228,3228,3228,3228,3228,3228,3228,3228,3228,61.52777099609375,59.0916748046875,59.24400329589844,63.10323715209961,63.987632751464844,61.86692428588867,60.80760955810547,57.659080505371094,56.794715881347656,58.62898254394531,59.09090805053711,45,9.523809432983398,90.90909576416016,0,0,0,0,8.585463523864746,17179869184,3221225472,5971361792,1914109952
209,1760580579438,3228,3228,3228,3228,3228,3228,3228,3228,61.52777099609375,59.0916748046875,59.24400329589844,63.10323715209961,63.987632751464844,61.86692428588867,60.80760955810547,57.659080505371094,56.794715881347656,58.62898254394531,55,85.71428680419922,35,61.904762268066406,0,0,0,0,8.585463523864746,17179869184,3221225472,5971361792,1914109952
203,1760580579648,3228,3228,3228,3228,3228,3228,3228,3228,61.52777099609375,59.0916748046875,59.24400329589844,63.10323715209961,63.987632751464844,61.86692428588867,60.80760955810547,57.659080505371094,56.794715881347656,58.62898254394531,57.142860412597656,50,76.19047546386719,10,4.545454502105713,10,0,0,12.068799018859863,17179869184,3221225472,5889458176,1914109952
209,1760580579851,3228,3228,3228,3228,3228,3228,3228,3228,61.52777099609375,59.0916748046875,59.24400329589844,63.10323715209961,63.987632751464844,61.86692428588867,60.80760955810547,57.659080505371094,56.794715881347656,58.62898254394531,65,40,100,0,0,0,0,0,12.068799018859863,17179869184,3221225472,5884821504,1914109952
209,1760580580061,3228,3228,3228,3228,3228,3228,3228,3228,61.52777099609375,59.0916748046875,59.24400329589844,63.10323715209961,63.987632751464844,61.86692428588867,60.80760955810547,57.659080505371094,56.794715881347656,58.62898254394531,66.66667175292969,71.42857360839844,42.85714340209961,4.761904716491699,52.38095474243164,4.761904716491699,0,0,12.068799018859863,17179869184,3221225472,5884821504,1914109952
202,1760580580271,3228,3228,3228,3228,3228,3228,3228,3228,60.8253173828125,58.434906005859375,59.245262145996094,63.66117477416992,61.35437774658203,60.59514236450195,59.39921951293945,56.51587677001953,56.28485870361328,57.92189025878906,63.6363639831543,35,76.19047546386719,50,9.523809432983398,10.526315689086914,4.761904716491699,4.545454502105713,12.068799018859863,17179869184,3221225472,5884821504,1914109952
209,1760580580474,3228,3228,3228,3228,3228,3228,3228,3228,60.8253173828125,58.434906005859375,59.245262145996094,63.66117477416992,61.35437774658203,60.59514236450195,59.39921951293945,56.51587677001953,56.28485870361328,57.92189025878906,65,40,90.47618865966797,10,10,9.523809432983398,0,0,12.068799018859863,17179869184,3221225472,5884821504,1914109952
203,1760580580684,3228,3228,3228,3228,3228,3228,3228,3228,60.8253173828125,58.434906005859375,59.245262145996094,63.66117477416992,61.35437774658203,60.59514236450195,59.39921951293945,56.51587677001953,56.28485870361328,57.92189025878906,40,80.95238494873047,23.809524536132813,66.66667175292969,4.545454502105713,9.523809432983398,0,0,10.340768814086914,17179869184,3221225472,5859770368,1914109952
208,1760580580888,3228,3228,3228,3228,3228,3228,3228,3228,60.8253173828125,58.434906005859375,59.245262145996094,63.66117477416992,61.35437774658203,60.59514236450195,59.39921951293945,56.51587677001953,56.28485870361328,57.92189025878906,52.38095474243164,66.66667175292969,0,100,0,0,0,0,10.340768814086914,17179869184,3221225472,5855838208,1914109952
209,1760580581096,3228,3228,3228,3228,3228,3228,3228,3228,60.8253173828125,58.434906005859375,59.245262145996094,63.66117477416992,61.35437774658203,60.59514236450195,59.39921951293945,56.51587677001953,56.28485870361328,57.92189025878906,61.904762268066406,50,15.000000953674316,68.18181610107422,10,4.761904716491699,0,0,10.340768814086914,17179869184,3221225472,5853052928,1914109952
209,1760580581306,3228,3228,3228,3228,3228,3228,3228,3228,61.57612991333008,58.48713302612305,58.805274963378906,61.98787307739258,64.09647369384766,61.43633270263672,59.46418380737305,56.56504440307617,56.44645309448242,57.99547576904297,71.42857360839844,66.66667175292969,0,0,100,0,0,0,10.340768814086914,17179869184,3221225472,5851594752,1914109952
209,1760580581516,3228,3228,3228,3228,3228,3228,3228,3228,61.57612991333008,58.48713302612305,58.805274963378906,61.98787307739258,64.09647369384766,61.43633270263672,59.46418380737305,56.56504440307617,56.44645309448242,57.99547576904297,52.38095474243164,59.09090805053711,18.18181800842285,10,81.81818389892578,4.545454502105713,0,0,10.340768814086914,17179869184,3221225472,5851594752,1914109952
209,1760580581726,3228,3228,3228,3228,3228,3228,3228,3228,61.57612991333008,58.48713302612305,58.805274963378906,61.98787307739258,64.09647369384766,61.43633270263672,59.46418380737305,56.56504440307617,56.44645309448242,57.99547576904297,60.000003814697266,40,23.809524536132813,90.90909576416016,31.81818199157715,9.523809432983398,9.090909004211426,0,9.829995155334473,17179869184,3221225472,5839355904,1914109952
209,1760580581936,3228,3228,3228,3228,3228,3228,3228,3228,61.57612991333008,58.48713302612305,58.805274963378906,61.98787307739258,64.09647369384766,61.43633270263672,59.46418380737305,56.56504440307617,56.44645309448242,57.99547576904297,80.95238494873047,23.809524536132813,19.047618865966797,61.904762268066406,10,0,0,4.761904716491699,9.829995155334473,17179869184,3221225472,5827592192,1914109952
209,1760580582146,3228,3228,3228,3228,3228,3228,3228,3228,61.479156494140625,58.62748718261719,57.84992980957031,59.81562805175781,64.30451202392578,64.9104995727539,58.73503494262695,56.03636169433594,57.26118850708008,59.166481018066406,60.000003814697266,71.42857360839844,45,10,36.3636360168457,9.523809432983398,0,0,9.829995155334473,17179869184,3221225472,5823397888,1914109952
209,1760580582356,3228,3228,3228,3228,3228,3228,3228,3228,61.479156494140625,58.62748718261719,57.84992980957031,59.81562805175781,64.30451202392578,64.9104995727539,58.73503494262695,56.03636169433594,57.26118850708008,59.166481018066406,59.09090805053711,50,100,0,0,0,0,0,9.829995155334473,17179869184,3221225472,5820219392,1914109952
209,1760580582566,3228,3228,3228,3228,3228,3228,3228,3228,61.479156494140625,58.62748718261719,57.84992980957031,59.81562805175781,64.30451202392578,64.9104995727539,58.73503494262695,56.03636169433594,57.26118850708008,59.166481018066406,66.66667175292969,54.54545593261719,68.18181610107422,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,9.829995155334473,17179869184,3221225472,5775966208,1914109952
209,1760580582776,3228,3228,3228,3228,3228,3228,3228,3228,61.479156494140625,58.62748718261719,57.84992980957031,59.81562805175781,64.30451202392578,64.9104995727539,58.73503494262695,56.03636169433594,57.26118850708008,59.166481018066406,71.42857360839844,57.142860412597656,47.619049072265625,52.38095474243164,0,0,0,0,9.222652435302734,17179869184,3221225472,5776277504,1914109952
204,1760580582986,3228,3228,3228,3228,3228,3228,3228,3228,61.479156494140625,58.62748718261719,57.84992980957031,59.81562805175781,64.30451202392578,64.9104995727539,58.73503494262695,56.03636169433594,57.26118850708008,59.166481018066406,28.571430206298828,50,90.47618865966797,35,25,19.047618865966797,5,4.545454502105713,9.222652435302734,17179869184,3221225472,5769117696,1914109952
209,1760580583191,3228,3228,3228,3228,3228,3228,3228,3228,60.859127044677734,58.622291564941406,60.025840759277344,64.68376159667969,61.33283233642578,60.060447692871094,59.652610778808594,57.51052474975586,56.5883903503418,57.90071105957031,26.3157901763916,76.19047546386719,25,57.142860412597656,14.285715103149414,0,0,0,9.222652435302734,17179869184,3221225472,5769117696,1914109952
209,1760580583401,3228,3228,3228,3228,3228,3228,3228,3228,60.859127044677734,58.622291564941406,60.025840759277344,64.68376159667969,61.33283233642578,60.060447692871094,59.652610778808594,57.51052474975586,56.5883903503418,57.90071105957031,72.7272720336914,57.142860412597656,0,100,0,0,0,0,9.222652435302734,17179869184,3221225472,5769117696,1914109952
209,1760580583611,3228,3228,3228,3228,3228,3228,3228,3228,60.859127044677734,58.622291564941406,60.025840759277344,64.68376159667969,61.33283233642578,60.060447692871094,59.652610778808594,57.51052474975586,56.5883903503418,57.90071105957031,52.38095474243164,65,28.571430206298828,63.6363639831543,0,9.523809432983398,0,0,9.573083877563477,17179869184,3221225472,5769117696,1914109952
208,1760580583821,3228,3228,3228,3228,3228,3228,3228,3228,60.859127044677734,58.622291564941406,60.025840759277344,64.68376159667969,61.33283233642578,60.060447692871094,59.652610778808594,57.51052474975586,56.5883903503418,57.90071105957031,65,42.85714340209961,0,47.619049072265625,52.38095474243164,0,0,0,9.573083877563477,17179869184,3221225472,5758910464,1914109952
209,1760580584029,3228,3228,3228,3228,3228,3228,3228,3228,60.859127044677734,58.622291564941406,60.025840759277344,64.68376159667969,61.33283233642578,60.060447692871094,59.652610778808594,57.51052474975586,56.5883903503418,57.90071105957031,81.81818389892578,66.66667175292969,14.285715103149414,9.523809432983398,85,0,0,0,9.573083877563477,17179869184,3221225472,5758648320,1914109952
206,1760580584240,3228,3228,3228,3228,3228,3228,3228,3228,61.43362808227539,58.512332916259766,57.631675720214844,59.71934509277344,64.86528778076172,63.23833084106445,58.37577438354492,55.790435791015625,56.709632873535156,58.48804473876953,55,40.90909194946289,71.42857360839844,66.66667175292969,13.636363983154297,9.523809432983398,4.761904716491699,0,9.573083877563477,17179869184,3221225472,5758648320,1914109952
209,1760580584446,3228,3228,3228,3228,3228,3228,3228,3228,61.43362808227539,58.512332916259766,57.631675720214844,59.71934509277344,64.86528778076172,63.23833084106445,58.37577438354492,55.790435791015625,56.709632873535156,58.48804473876953,60.000003814697266,30.000001907348633,9.523809432983398,100,5,4.761904716491699,0,0,9.573083877563477,17179869184,3221225472,5758648320,1914109952
209,1760580584656,3228,3228,3228,3228,3228,3228,3228,3228,61.43362808227539,58.512332916259766,57.631675720214844,59.71934509277344,64.86528778076172,63.23833084106445,58.37577438354492,55.790435791015625,56.709632873535156,58.48804473876953,54.54545593261719,76.19047546386719,42.85714340209961,45,9.523809432983398,4.761904716491699,0,0,9.74538516998291,17179869184,3221225472,5758648320,1914109952
209,1760580584866,3228,3228,3228,3228,3228,3228,3228,3228,61.43362808227539,58.512332916259766,57.631675720214844,59.71934509277344,64.86528778076172,63.23833084106445,58.37577438354492,55.790435791015625,56.709632873535156,58.48804473876953,30.000001907348633,80,4.761904716491699,100,0,0,0,0,9.74538516998291,17179869184,3221225472,5717901312,1914109952
209,1760580585076,3228,3228,3228,3228,3228,3228,3228,3228,61.43362808227539,58.512332916259766,57.631675720214844,59.71934509277344,64.86528778076172,63.23833084106445,58.37577438354492,55.790435791015625,56.709632873535156,58.48804473876953,42.85714340209961,61.904762268066406,42.85714340209961,23.809524536132813,33.333335876464844,0,0,0,9.74538516998291,17179869184,3221225472,5714673664,1914109952
201,1760580585286,3228,3228,3228,3228,3228,3228,3228,3228,61.98110580444336,58.380950927734375,58.57093811035156,61.144622802734375,65.71646881103516,62.18099594116211,58.36277770996094,55.981632232666016,56.65857696533203,58.35469055175781,63.6363639831543,63.6363639831543,90.47618865966797,9.523809432983398,0,0,0,0,9.74538516998291,17179869184,3221225472,5713297408,1914109952
209,1760580585488,3228,3228,3228,3228,3228,3228,3228,3228,61.98110580444336,58.380950927734375,58.57093811035156,61.144622802734375,65.71646881103516,62.18099594116211,58.36277770996094,55.981632232666016,56.65857696533203,58.35469055175781,73.68421173095703,45,100,0,0,0,0,0,9.74538516998291,17179869184,3221225472,5712691200,1914109952
202,1760580585698,3228,3228,3228,3228,3228,3228,3228,3228,61.98110580444336,58.380950927734375,58.57093811035156,61.144622802734375,65.71646881103516,62.18099594116211,58.36277770996094,55.981632232666016,56.65857696533203,58.35469055175781,50,52.38095474243164,85.71428680419922,61.904762268066406,13.636363983154297,10,9.090909004211426,9.090909004211426,9.414746284484863,17179869184,3221225472,5712691200,1914109952
209,1760580585900,3228,3228,3228,3228,3228,3228,3228,3228,61.98110580444336,58.380950927734375,58.57093811035156,61.144622802734375,65.71646881103516,62.18099594116211,58.36277770996094,55.981632232666016,56.65857696533203,58.35469055175781,68.42105102539063,36.842105865478516,70,30.000001907348633,0,0,0,0,9.414746284484863,17179869184,3221225472,5707120640,1914109952
209,1760580586110,3228,3228,3228,3228,3228,3228,3228,3228,61.98110580444336,58.380950927734375,58.57093811035156,61.144622802734375,65.71646881103516,62.18099594116211,58.36277770996094,55.981632232666016,56.65857696533203,58.35469055175781,68.18181610107422,63.6363639831543,38.095237731933594,42.85714340209961,10,9.523809432983398,0,0,9.414746284484863,17179869184,3221225472,5684625408,1914109952
200,1760580586320,3228,3228,3228,3228,3228,3228,3228,3228,60.61762619018555,58.35327911376953,60.48668670654297,65.60147094726563,60.836387634277344,59.52426528930664,59.129844665527344,57.234981536865234,56.3021240234375,57.801231384277344,40,65,95.23809814453125,4.761904716491699,0,0,0,0,9.414746284484863,17179869184,3221225472,5681152000,1914109952
