Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628195670,3228,3228,3228,3228,3228,3228,3228,3228,55.03242874145508,55.009193420410156,53.71656036376953,54.8577995300293,55.193641662597656,53.702796936035156,55.17229461669922,52.3305778503418,53.04738998413086,53.20545196533203,100,100,0,0,0,0,0,0,3.1375789642333984,17179869184,2147483648,7600635904,939065344
209,1760628195670,3228,3228,3228,3228,3228,3228,3228,3228,55.03242874145508,55.009193420410156,53.71656036376953,54.8577995300293,55.193641662597656,53.702796936035156,55.17229461669922,52.3305778503418,53.04738998413086,53.20545196533203,50,50,100,0,0,0,0,0,3.1375789642333984,17179869184,2147483648,7601897472,939065344
209,1760628195880,3228,3228,3228,3228,3228,3228,3228,3228,55.03242874145508,55.009193420410156,53.71656036376953,54.8577995300293,55.193641662597656,53.702796936035156,55.17229461669922,52.3305778503418,53.04738998413086,53.20545196533203,60.000003814697266,42.85714340209961,28.571430206298828,18.18181800842285,52.38095474243164,4.761904716491699,0,0,3.1375789642333984,17179869184,2147483648,7603404800,939065344
209,1760628196090,3228,3228,3228,3228,3228,3228,3228,3228,56.4330940246582,55.48240661621094,55.22308349609375,58.234859466552734,56.359619140625,56.0578498840332,56.05602264404297,53.456764221191406,53.84372329711914,53.88653564453125,66.66667175292969,60.000003814697266,100,0,0,0,0,0,3.1375789642333984,17179869184,2147483648,7603322880,939065344
209,1760628196300,3228,3228,3228,3228,3228,3228,3228,3228,56.4330940246582,55.48240661621094,55.22308349609375,58.234859466552734,56.359619140625,56.0578498840332,56.05602264404297,53.456764221191406,53.84372329711914,53.88653564453125,61.904762268066406,68.18181610107422,47.619049072265625,47.619049072265625,9.523809432983398,5,4.761904716491699,0,3.1375789642333984,17179869184,2147483648,7624228864,939065344
209,1760628196510,3228,3228,3228,3228,3228,3228,3228,3228,56.4330940246582,55.48240661621094,55.22308349609375,58.234859466552734,56.359619140625,56.0578498840332,56.05602264404297,53.456764221191406,53.84372329711914,53.88653564453125,40,50,95.23809814453125,42.85714340209961,13.636363983154297,9.523809432983398,9.090909004211426,0,4.307775497436523,17179869184,2147483648,7610564608,939065344
205,1760628196720,3228,3228,3228,3228,3228,3228,3228,3228,56.4330940246582,55.48240661621094,55.22308349609375,58.234859466552734,56.359619140625,56.0578498840332,56.05602264404297,53.456764221191406,53.84372329711914,53.88653564453125,77.2727279663086,27.272727966308594,38.095237731933594,59.09090805053711,0,9.523809432983398,0,0,4.307775497436523,17179869184,2147483648,7614021632,939065344
201,1760628196926,3228,3228,3228,3228,3228,3228,3228,3228,56.4330940246582,55.48240661621094,55.22308349609375,58.234859466552734,56.359619140625,56.0578498840332,56.05602264404297,53.456764221191406,53.84372329711914,53.88653564453125,61.904762268066406,78.94737243652344,38.095237731933594,31.57894515991211,55,14.285715103149414,4.761904716491699,4.761904716491699,4.307775497436523,17179869184,2147483648,7614021632,939065344
200,1760628197128,3228,3228,3228,3228,3228,3228,3228,3228,60.39805603027344,57.12139129638672,58.8443603515625,64.47383117675781,63.02960968017578,60.584983825683594,58.66132736206055,56.421932220458984,55.11081314086914,55.89520263671875,52.6315803527832,57.142860412597656,47.619049072265625,40,35,35,10.526315689086914,0,4.307775497436523,17179869184,2147483648,7614021632,939065344
206,1760628197328,3228,3228,3228,3228,3228,3228,3228,3228,60.39805603027344,57.12139129638672,58.8443603515625,64.47383117675781,63.02960968017578,60.584983825683594,58.66132736206055,56.421932220458984,55.11081314086914,55.89520263671875,61.904762268066406,65,73.68421173095703,52.38095474243164,25,26.3157901763916,23.809524536132813,15.000000953674316,4.307775497436523,17179869184,2147483648,7606730752,939065344
