Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578243594,3228,3228,3228,3228,3228,3228,3228,3228,55.77764892578125,56.02742004394531,55.087371826171875,56.3538932800293,56.09565734863281,54.585296630859375,55.89633560180664,53.12912368774414,54.24331283569336,54.93623352050781,NaN,100,0,0,0,0,0,0,2.8985166549682617,17179869184,3221225472,4160585728,1928134656
209,1760578243594,3228,3228,3228,3228,3228,3228,3228,3228,55.77764892578125,56.02742004394531,55.087371826171875,56.3538932800293,56.09565734863281,54.585296630859375,55.89633560180664,53.12912368774414,54.24331283569336,54.93623352050781,0,50,0,NaN,0,0,0,0,2.8985166549682617,17179869184,3221225472,4161880064,1928134656
209,1760578243804,3228,3228,3228,3228,3228,3228,3228,3228,55.77764892578125,56.02742004394531,55.087371826171875,56.3538932800293,56.09565734863281,54.585296630859375,55.89633560180664,53.12912368774414,54.24331283569336,54.93623352050781,80.95238494873047,65,66.66667175292969,4.761904716491699,33.333335876464844,0,0,0,2.8985166549682617,17179869184,3221225472,4969906176,1928134656
209,1760578244014,3228,3228,3228,3228,3228,3228,3228,3228,55.77764892578125,56.02742004394531,55.087371826171875,56.3538932800293,56.09565734863281,54.585296630859375,55.89633560180664,53.12912368774414,54.24331283569336,54.93623352050781,54.54545593261719,42.85714340209961,45.45454788208008,28.571430206298828,59.09090805053711,18.18181800842285,4.761904716491699,4.761904716491699,2.8985166549682617,17179869184,3221225472,5649498112,1928134656
209,1760578244224,3228,3228,3228,3228,3228,3228,3228,3228,57.357810974121094,56.657997131347656,56.476531982421875,59.04856872558594,58.26293182373047,58.56319808959961,56.82535934448242,54.22222137451172,54.848487854003906,56.16999053955078,75,35,0,14.285715103149414,95,0,0,0,2.8985166549682617,17179869184,3221225472,6302498816,1928134656
209,1760578244434,3228,3228,3228,3228,3228,3228,3228,3228,57.357810974121094,56.657997131347656,56.476531982421875,59.04856872558594,58.26293182373047,58.56319808959961,56.82535934448242,54.22222137451172,54.848487854003906,56.16999053955078,71.42857360839844,60.869564056396484,86.36363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.8985166549682617,17179869184,3221225472,7002095616,1928134656
209,1760578244644,3228,3228,3228,3228,3228,3228,3228,3228,57.357810974121094,56.657997131347656,56.476531982421875,59.04856872558594,58.26293182373047,58.56319808959961,56.82535934448242,54.22222137451172,54.848487854003906,56.16999053955078,52.38095474243164,50,20,80.95238494873047,0,0,0,0,4.11703634262085,17179869184,3221225472,7698923520,1928134656
209,1760578244854,3228,3228,3228,3228,3228,3228,3228,3228,57.357810974121094,56.657997131347656,56.476531982421875,59.04856872558594,58.26293182373047,58.56319808959961,56.82535934448242,54.22222137451172,54.848487854003906,56.16999053955078,66.66667175292969,66.66667175292969,23.809524536132813,57.142860412597656,28.571430206298828,9.523809432983398,0,9.090909004211426,4.11703634262085,17179869184,3221225472,7698923520,1928134656
208,1760578245064,3228,3228,3228,3228,3228,3228,3228,3228,61.211822509765625,56.657997131347656,58.715606689453125,62.41897964477539,64.74056243896484,62.494972229003906,58.71678161621094,56.04084014892578,54.848487854003906,56.16999053955078,38.095237731933594,85,54.54545593261719,61.904762268066406,23.809524536132813,28.571430206298828,9.523809432983398,10,4.11703634262085,17179869184,3221225472,7698923520,1928134656
203,1760578245272,3228,3228,3228,3228,3228,3228,3228,3228,61.211822509765625,57.905548095703125,58.715606689453125,62.41897964477539,64.74056243896484,62.494972229003906,58.71678161621094,56.04084014892578,56.37525939941406,58.177574157714844,57.142860412597656,40.90909194946289,52.38095474243164,47.619049072265625,38.095237731933594,23.809524536132813,10,9.523809432983398,4.11703634262085,17179869184,3221225472,9552183296,1928134656
204,1760578245476,3228,3228,3228,3228,3228,3228,3228,3228,61.211822509765625,57.905548095703125,58.715606689453125,62.41897964477539,64.74056243896484,62.494972229003906,58.71678161621094,56.04084014892578,56.37525939941406,58.177574157714844,76.19047546386719,42.105262756347656,25,47.619049072265625,15.000000953674316,5,9.090909004211426,0,4.11703634262085,17179869184,3221225472,10211393536,1928134656
209,1760578245681,3228,3228,3228,3228,3228,3228,3228,3228,61.211822509765625,57.905548095703125,58.715606689453125,62.41897964477539,64.74056243896484,62.494972229003906,58.71678161621094,56.04084014892578,56.37525939941406,58.177574157714844,63.15789031982422,66.66667175292969,10,89.47368621826172,4.761904716491699,0,0,0,11.591936111450195,17179869184,3221225472,10211393536,1928134656
209,1760578245891,3228,3228,3228,3228,3228,3228,3228,3228,61.211822509765625,57.905548095703125,58.715606689453125,62.41897964477539,64.74056243896484,62.494972229003906,58.71678161621094,56.04084014892578,56.37525939941406,58.177574157714844,52.38095474243164,50,14.285715103149414,18.18181800842285,76.19047546386719,0,0,0,11.591936111450195,17179869184,3221225472,10211393536,1928134656
209,1760578246101,3228,3228,3228,3228,3228,3228,3228,3228,61.74154281616211,58.47927474975586,58.554710388183594,60.943572998046875,65.38106536865234,63.47670364379883,59.36515808105469,56.220211029052734,56.71438217163086,58.44822692871094,42.85714340209961,40.90909194946289,61.904762268066406,42.85714340209961,33.333335876464844,52.173912048339844,4.761904716491699,0,11.591936111450195,17179869184,3221225472,10211393536,1928134656
201,1760578246311,3228,3228,3228,3228,3228,3228,3228,3228,61.74154281616211,58.47927474975586,58.554710388183594,60.943572998046875,65.38106536865234,63.47670364379883,59.36515808105469,56.220211029052734,56.71438217163086,58.44822692871094,95.23809814453125,95.23809814453125,28.571430206298828,65,0,10,0,0,11.591936111450195,17179869184,3221225472,9467035648,1928134656
199,1760578246512,3228,3228,3228,3228,3228,3228,3228,3228,61.74154281616211,58.47927474975586,58.554710388183594,60.943572998046875,65.38106536865234,63.47670364379883,59.36515808105469,56.220211029052734,56.71438217163086,58.44822692871094,52.38095474243164,55,95,85,57.894737243652344,68.42105102539063,20,5,14.38793659210205,17179869184,3221225472,9460498432,1928134656
209,1760578246713,3228,3228,3228,3228,3228,3228,3228,3228,61.74154281616211,58.47927474975586,58.554710388183594,60.943572998046875,65.38106536865234,63.47670364379883,59.36515808105469,56.220211029052734,56.71438217163086,58.44822692871094,47.36842346191406,55,85,80,71.42857360839844,33.333335876464844,5.263157844543457,5,14.38793659210205,17179869184,3221225472,9445376000,1928134656
209,1760578246923,3228,3228,3228,3228,3228,3228,3228,3228,61.74154281616211,58.47927474975586,58.554710388183594,60.943572998046875,65.38106536865234,63.47670364379883,59.36515808105469,56.220211029052734,56.71438217163086,58.44822692871094,54.54545593261719,61.904762268066406,76.19047546386719,50,40,9.523809432983398,4.545454502105713,0,14.38793659210205,17179869184,3221225472,9430253568,1928134656
209,1760578247133,3228,3228,3228,3228,3228,3228,3228,3228,61.49686050415039,59.21359634399414,59.21251678466797,62.94381332397461,64.26638793945313,62.779632568359375,60.69192886352539,57.41168975830078,56.80875015258789,58.513641357421875,47.619049072265625,52.38095474243164,23.809524536132813,30.000001907348633,66.66667175292969,0,0,0,14.38793659210205,17179869184,3221225472,9438167040,1928134656
209,1760578247343,3228,3228,3228,3228,3228,3228,3228,3228,61.49686050415039,59.21359634399414,59.21251678466797,62.94381332397461,64.26638793945313,62.779632568359375,60.69192886352539,57.41168975830078,56.80875015258789,58.513641357421875,70,65,55,9.523809432983398,36.3636360168457,0,0,0,14.38793659210205,17179869184,3221225472,9434431488,1928134656
207,1760578247553,3228,3228,3228,3228,3228,3228,3228,3228,61.49686050415039,59.21359634399414,59.21251678466797,62.94381332397461,64.26638793945313,62.779632568359375,60.69192886352539,57.41168975830078,56.80875015258789,58.513641357421875,52.38095474243164,71.42857360839844,54.54545593261719,14.285715103149414,20,9.090909004211426,0,0,13.827929496765137,17179869184,3221225472,9436381184,1928134656
207,1760578247761,3228,3228,3228,3228,3228,3228,3228,3228,61.49686050415039,59.21359634399414,59.21251678466797,62.94381332397461,64.26638793945313,62.779632568359375,60.69192886352539,57.41168975830078,56.80875015258789,58.513641357421875,57.142860412597656,45.45454788208008,52.38095474243164,38.095237731933594,42.85714340209961,20,4.761904716491699,4.761904716491699,13.827929496765137,17179869184,3221225472,9456812032,1928134656
209,1760578247969,3228,3228,3228,3228,3228,3228,3228,3228,61.49686050415039,59.21359634399414,59.21251678466797,62.94381332397461,64.26638793945313,62.779632568359375,60.69192886352539,57.41168975830078,56.80875015258789,58.513641357421875,28.571430206298828,61.904762268066406,73.68421173095703,50,35,0,0,0,13.827929496765137,17179869184,3221225472,9505079296,1928134656
209,1760578248179,3228,3228,3228,3228,3228,3228,3228,3228,59.84455490112305,58.16444778442383,58.29644012451172,61.78921890258789,60.8619384765625,60.59674072265625,58.2090950012207,56.06960678100586,56.463951110839844,57.457550048828125,55,75,52.38095474243164,54.54545593261719,40.90909194946289,5,0,0,13.827929496765137,17179869184,3221225472,9680551936,1928134656
209,1760578248389,3228,3228,3228,3228,3228,3228,3228,3228,59.84455490112305,58.16444778442383,58.29644012451172,61.78921890258789,60.8619384765625,60.59674072265625,58.2090950012207,56.06960678100586,56.463951110839844,57.457550048828125,57.142860412597656,57.142860412597656,80.95238494873047,9.523809432983398,19.047618865966797,0,0,0,13.827929496765137,17179869184,3221225472,9700016128,1928134656
209,1760578248599,3228,3228,3228,3228,3228,3228,3228,3228,59.84455490112305,58.16444778442383,58.29644012451172,61.78921890258789,60.8619384765625,60.59674072265625,58.2090950012207,56.06960678100586,56.463951110839844,57.457550048828125,52.38095474243164,47.619049072265625,54.54545593261719,35,0,13.636363983154297,0,0,13.412761688232422,17179869184,3221225472,9701261312,1928134656
209,1760578248809,3228,3228,3228,3228,3228,3228,3228,3228,59.84455490112305,58.16444778442383,58.29644012451172,61.78921890258789,60.8619384765625,60.59674072265625,58.2090950012207,56.06960678100586,56.463951110839844,57.457550048828125,85.71428680419922,57.142860412597656,33.333335876464844,68.18181610107422,0,0,0,0,13.412761688232422,17179869184,3221225472,9713434624,1928134656
207,1760578249019,3228,3228,3228,3228,3228,3228,3228,3228,59.84455490112305,58.16444778442383,58.29644012451172,61.78921890258789,60.8619384765625,60.59674072265625,58.2090950012207,56.06960678100586,56.463951110839844,57.457550048828125,38.095237731933594,50,57.142860412597656,30.000001907348633,45,17.39130401611328,4.761904716491699,4.761904716491699,13.412761688232422,17179869184,3221225472,9708601344,1928134656
209,1760578249227,3228,3228,3228,3228,3228,3228,3228,3228,61.78333282470703,58.119266510009766,59.79350280761719,64.53658294677734,65.00782775878906,61.69831085205078,58.72431945800781,56.87792205810547,56.87644577026367,58.08025360107422,47.619049072265625,61.904762268066406,50,61.904762268066406,4.761904716491699,0,0,0,13.412761688232422,17179869184,3221225472,9708601344,1928134656
209,1760578249437,3228,3228,3228,3228,3228,3228,3228,3228,61.78333282470703,58.119266510009766,59.79350280761719,64.53658294677734,65.00782775878906,61.69831085205078,58.72431945800781,56.87792205810547,56.87644577026367,58.08025360107422,57.142860412597656,70,90.47618865966797,0,0,9.523809432983398,0,0,13.412761688232422,17179869184,3221225472,9723101184,1928134656
209,1760578249647,3228,3228,3228,3228,3228,3228,3228,3228,61.78333282470703,58.119266510009766,59.79350280761719,64.53658294677734,65.00782775878906,61.69831085205078,58.72431945800781,56.87792205810547,56.87644577026367,58.08025360107422,75,81.81818389892578,0,4.761904716491699,95.23809814453125,0,0,0,12.157170295715332,17179869184,3221225472,9724084224,1928134656
209,1760578249857,3228,3228,3228,3228,3228,3228,3228,3228,61.78333282470703,58.119266510009766,59.79350280761719,64.53658294677734,65.00782775878906,61.69831085205078,58.72431945800781,56.87792205810547,56.87644577026367,58.08025360107422,77.2727279663086,57.142860412597656,4.761904716491699,28.571430206298828,66.66667175292969,0,0,0,12.157170295715332,17179869184,3221225472,9725001728,1928134656
209,1760578250067,3228,3228,3228,3228,3228,3228,3228,3228,62.64683532714844,58.782936096191406,60.09550476074219,64.54468536376953,65.84761047363281,66.70181274414063,59.21199035644531,57.325862884521484,57.98379135131836,59.845481872558594,33.333335876464844,71.42857360839844,42.85714340209961,45,33.333335876464844,9.523809432983398,0,0,12.157170295715332,17179869184,3221225472,9728835584,1928134656
