Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631163077,3228,3228,3228,3228,3228,3228,3228,3228,52.27375411987305,51.05958938598633,50.60050964355469,52.98075866699219,51.735939025878906,50.66133499145508,52.05736541748047,49.61393737792969,50.30516815185547,50.625633239746094,0,0,0,0,0,0,0,0,2.0655717849731445,17179869184,2147483648,7441874944,939065344
205,1760631163077,3228,3228,3228,3228,3228,3228,3228,3228,52.27375411987305,51.05958938598633,50.60050964355469,52.98075866699219,51.735939025878906,50.66133499145508,52.05736541748047,49.61393737792969,50.30516815185547,50.625633239746094,50,50,NaN,50,0,0,0,0,2.0655717849731445,17179869184,2147483648,7441874944,939065344
209,1760631163283,3228,3228,3228,3228,3228,3228,3228,3228,52.27375411987305,51.05958938598633,50.60050964355469,52.98075866699219,51.735939025878906,50.66133499145508,52.05736541748047,49.61393737792969,50.30516815185547,50.625633239746094,4.761904716491699,0,55,40,9.523809432983398,0,0,0,2.0655717849731445,17179869184,2147483648,7441874944,939065344
209,1760631163493,3228,3228,3228,3228,3228,3228,3228,3228,52.27375411987305,51.05958938598633,50.60050964355469,52.98075866699219,51.735939025878906,50.66133499145508,52.05736541748047,49.61393737792969,50.30516815185547,50.625633239746094,0,0,4.545454502105713,0,95,4.761904716491699,0,0,2.720371961593628,17179869184,2147483648,7441874944,939065344
209,1760631163703,3228,3228,3228,3228,3228,3228,3228,3228,52.27375411987305,51.05958938598633,50.60050964355469,52.98075866699219,51.735939025878906,50.66133499145508,52.05736541748047,49.61393737792969,50.30516815185547,50.625633239746094,9.523809432983398,9.090909004211426,66.66667175292969,22.72727394104004,18.18181800842285,14.285715103149414,0,0,2.720371961593628,17179869184,2147483648,7455195136,939065344
200,1760631163913,3228,3228,3228,3228,3228,3228,3228,3228,52.27375411987305,51.05958938598633,50.60050964355469,52.98075866699219,51.735939025878906,50.66133499145508,52.05736541748047,49.61393737792969,50.30516815185547,50.625633239746094,0,4.761904716491699,100,0,0,0,0,0,2.720371961593628,17179869184,2147483648,7445774336,939065344
208,1760631164114,3228,3228,3228,3228,3228,3228,3228,3228,54.87209701538086,51.977542877197266,53.717987060546875,59.08012771606445,55.265525817871094,55.64768981933594,53.69479751586914,51.424015045166016,51.636253356933594,52.34239959716797,0,0,55,25,5,10.526315689086914,0,0,2.720371961593628,17179869184,2147483648,7445692416,939065344
207,1760631164323,3228,3228,3228,3228,3228,3228,3228,3228,54.87209701538086,51.977542877197266,53.717987060546875,59.08012771606445,55.265525817871094,55.64768981933594,53.69479751586914,51.424015045166016,51.636253356933594,52.34239959716797,9.523809432983398,9.090909004211426,38.095237731933594,38.095237731933594,52.38095474243164,14.285715103149414,9.523809432983398,4.761904716491699,2.720371961593628,17179869184,2147483648,7431143424,939065344
209,1760631164531,3228,3228,3228,3228,3228,3228,3228,3228,54.87209701538086,51.977542877197266,53.717987060546875,59.08012771606445,55.265525817871094,55.64768981933594,53.69479751586914,51.424015045166016,51.636253356933594,52.34239959716797,4.761904716491699,0,40,45,40,28.571430206298828,9.090909004211426,0,6.327269554138184,17179869184,2147483648,7431061504,939065344
206,1760631164741,3228,3228,3228,3228,3228,3228,3228,3228,54.87209701538086,51.977542877197266,53.717987060546875,59.08012771606445,55.265525817871094,55.64768981933594,53.69479751586914,51.424015045166016,51.636253356933594,52.34239959716797,19.047618865966797,18.18181800842285,68.18181610107422,45.45454788208008,47.619049072265625,28.571430206298828,20,14.285715103149414,6.327269554138184,17179869184,2147483648,7460306944,939065344
209,1760631164947,3228,3228,3228,3228,3228,3228,3228,3228,54.87209701538086,51.977542877197266,53.717987060546875,59.08012771606445,55.265525817871094,55.64768981933594,53.69479751586914,51.424015045166016,51.636253356933594,52.34239959716797,4.761904716491699,0,30.000001907348633,9.523809432983398,61.904762268066406,9.523809432983398,0,0,6.327269554138184,17179869184,2147483648,7460732928,939065344
209,1760631165157,3228,3228,3228,3228,3228,3228,3228,3228,57.13628387451172,53.61387634277344,54.912689208984375,59.81129455566406,59.628501892089844,59.48564147949219,56.34288787841797,53.481849670410156,52.42601013183594,53.803184509277344,5,9.090909004211426,50,30.000001907348633,14.285715103149414,0,0,0,6.327269554138184,17179869184,2147483648,7460585472,939065344
204,1760631165367,3228,3228,3228,3228,3228,3228,3228,3228,57.13628387451172,53.61387634277344,54.912689208984375,59.81129455566406,59.628501892089844,59.48564147949219,56.34288787841797,53.481849670410156,52.42601013183594,53.803184509277344,9.090909004211426,0,9.090909004211426,95.23809814453125,0,0,0,0,6.327269554138184,17179869184,2147483648,7460438016,939065344
209,1760631165572,3228,3228,3228,3228,3228,3228,3228,3228,57.13628387451172,53.61387634277344,54.912689208984375,59.81129455566406,59.628501892089844,59.48564147949219,56.34288787841797,53.481849670410156,52.42601013183594,53.803184509277344,0,4.761904716491699,61.904762268066406,19.047618865966797,10,5,5,0,10.450984001159668,17179869184,2147483648,7460438016,939065344
205,1760631165782,3228,3228,3228,3228,3228,3228,3228,3228,57.13628387451172,53.61387634277344,54.912689208984375,59.81129455566406,59.628501892089844,59.48564147949219,56.34288787841797,53.481849670410156,52.42601013183594,53.803184509277344,0,0,33.333335876464844,70,0,0,0,0,10.450984001159668,17179869184,2147483648,7459078144,939065344
