Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616057919,3228,3228,3228,3228,3228,3228,3228,3228,53.22764205932617,52.995243072509766,52.43122100830078,53.698951721191406,53.08570098876953,51.98298645019531,53.69868850708008,50.555702209472656,51.31610870361328,51.13109588623047,50,NaN,50,0,0,0,0,0,3.1501784324645996,17179869184,2147483648,7194492928,989396992
209,1760616057919,3228,3228,3228,3228,3228,3228,3228,3228,53.22764205932617,52.995243072509766,52.43122100830078,53.698951721191406,53.08570098876953,51.98298645019531,53.69868850708008,50.555702209472656,51.31610870361328,51.13109588623047,NaN,0,NaN,NaN,0,0,0,0,3.1501784324645996,17179869184,2147483648,7195574272,989396992
207,1760616058129,3228,3228,3228,3228,3228,3228,3228,3228,53.22764205932617,52.995243072509766,52.43122100830078,53.698951721191406,53.08570098876953,51.98298645019531,53.69868850708008,50.555702209472656,51.31610870361328,51.13109588623047,50,59.09090805053711,35,36.3636360168457,31.81818199157715,0,0,0,3.1501784324645996,17179869184,2147483648,7394344960,989396992
205,1760616058336,3228,3228,3228,3228,3228,3228,3228,3228,54.46536636352539,53.756324768066406,53.49671936035156,55.40896987915039,54.54444885253906,53.97219467163086,54.39886474609375,51.427608489990234,52.10580825805664,52.08979034423828,75,70,40.90909194946289,14.285715103149414,50,0,0,0,3.1501784324645996,17179869184,2147483648,7477542912,989396992
209,1760616058541,3228,3228,3228,3228,3228,3228,3228,3228,54.46536636352539,53.756324768066406,53.49671936035156,55.40896987915039,54.54444885253906,53.97219467163086,54.39886474609375,51.427608489990234,52.10580825805664,52.08979034423828,76.19047546386719,25,25,31.57894515991211,71.42857360839844,0,0,0,3.1501784324645996,17179869184,2147483648,7506378752,989396992
209,1760616058751,3228,3228,3228,3228,3228,3228,3228,3228,54.46536636352539,53.756324768066406,53.49671936035156,55.40896987915039,54.54444885253906,53.97219467163086,54.39886474609375,51.427608489990234,52.10580825805664,52.08979034423828,60.000003814697266,52.38095474243164,55,63.6363639831543,5,13.636363983154297,4.761904716491699,0,4.544064521789551,17179869184,2147483648,7555219456,989396992
208,1760616058961,3228,3228,3228,3228,3228,3228,3228,3228,54.46536636352539,53.756324768066406,53.49671936035156,55.40896987915039,54.54444885253906,53.97219467163086,54.39886474609375,51.427608489990234,52.10580825805664,52.08979034423828,55,52.38095474243164,9.090909004211426,90,0,0,0,0,4.544064521789551,17179869184,2147483648,7637745664,989396992
208,1760616059169,3228,3228,3228,3228,3228,3228,3228,3228,59.00139236450195,54.83050537109375,55.95408630371094,58.801361083984375,62.940834045410156,60.95246887207031,55.74660873413086,53.013023376464844,53.354801177978516,54.27397155761719,68.18181610107422,66.66667175292969,33.333335876464844,63.6363639831543,31.81818199157715,15.000000953674316,4.761904716491699,0,4.544064521789551,17179869184,2147483648,7665418240,989396992
209,1760616059378,3228,3228,3228,3228,3228,3228,3228,3228,59.00139236450195,54.83050537109375,55.95408630371094,58.801361083984375,62.940834045410156,60.95246887207031,55.74660873413086,53.013023376464844,53.354801177978516,54.27397155761719,52.38095474243164,47.619049072265625,57.142860412597656,45,35,14.285715103149414,10,5,4.544064521789551,17179869184,2147483648,7651016704,989396992
206,1760616059588,3228,3228,3228,3228,3228,3228,3228,3228,59.00139236450195,54.83050537109375,55.95408630371094,58.801361083984375,62.940834045410156,60.95246887207031,55.74660873413086,53.013023376464844,53.354801177978516,54.27397155761719,80,76.19047546386719,85,63.6363639831543,68.18181610107422,60.000003814697266,72.7272720336914,54.54545593261719,4.544064521789551,17179869184,2147483648,7664189440,989396992
209,1760616059794,3228,3228,3228,3228,3228,3228,3228,3228,59.00139236450195,54.83050537109375,55.95408630371094,58.801361083984375,62.940834045410156,60.95246887207031,55.74660873413086,53.013023376464844,53.354801177978516,54.27397155761719,52.38095474243164,55,72.7272720336914,28.571430206298828,35,22.72727394104004,4.761904716491699,5,11.169537544250488,17179869184,2147483648,7660290048,989396992
208,1760616060004,3228,3228,3228,3228,3228,3228,3228,3228,59.00139236450195,54.83050537109375,55.95408630371094,58.801361083984375,62.940834045410156,60.95246887207031,55.74660873413086,53.013023376464844,53.354801177978516,54.27397155761719,42.85714340209961,61.904762268066406,20,85,10,9.523809432983398,0,0,11.169537544250488,17179869184,2147483648,7658733568,989396992
10,1760616060213,3228,3228,3228,3228,3228,3228,3228,3228,59.09688949584961,56.781375885009766,57.71556091308594,61.899375915527344,60.128623962402344,59.27312469482422,58.74100112915039,56.207767486572266,55.15767288208008,55.280059814453125,66.66667175292969,57.142860412597656,36.3636360168457,4.545454502105713,0,0,0,0,11.169537544250488,17179869184,2147483648,7205879808,989396992
