Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576000627,3228,3228,3228,3228,3228,3228,3228,3228,56.821163177490234,55.615848541259766,55.050445556640625,55.67582321166992,56.045143127441406,54.752960205078125,56.06180191040039,53.347137451171875,55.04468536376953,55.44953918457031,100,50,0,0,0,0,0,0,3.2076339721679688,17179869184,3221225472,5256527872,1738801152
209,1760576000627,3228,3228,3228,3228,3228,3228,3228,3228,56.821163177490234,55.615848541259766,55.050445556640625,55.67582321166992,56.045143127441406,54.752960205078125,56.06180191040039,53.347137451171875,55.04468536376953,55.44953918457031,50,100,66.66667175292969,0,0,0,0,0,3.2076339721679688,17179869184,3221225472,5253414912,1738801152
209,1760576000837,3228,3228,3228,3228,3228,3228,3228,3228,56.821163177490234,55.615848541259766,55.050445556640625,55.67582321166992,56.045143127441406,54.752960205078125,56.06180191040039,53.347137451171875,55.04468536376953,55.44953918457031,57.142860412597656,66.66667175292969,85,42.85714340209961,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,3.2076339721679688,17179869184,3221225472,5354029056,1738801152
209,1760576001047,3228,3228,3228,3228,3228,3228,3228,3228,56.821163177490234,55.615848541259766,55.050445556640625,55.67582321166992,56.045143127441406,54.752960205078125,56.06180191040039,53.347137451171875,55.04468536376953,55.44953918457031,50,52.38095474243164,57.142860412597656,36.3636360168457,4.761904716491699,4.761904716491699,0,0,3.2076339721679688,17179869184,3221225472,5399969792,1738801152
203,1760576001257,3228,3228,3228,3228,3228,3228,3228,3228,58.465492248535156,56.7081413269043,56.79608917236328,59.021644592285156,58.426109313964844,56.91794967651367,57.88868713378906,55.31008529663086,56.120201110839844,56.75794982910156,63.6363639831543,76.19047546386719,42.85714340209961,65,4.545454502105713,4.761904716491699,0,0,3.2076339721679688,17179869184,3221225472,5417435136,1738801152
209,1760576001461,3228,3228,3228,3228,3228,3228,3228,3228,58.465492248535156,56.7081413269043,56.79608917236328,59.021644592285156,58.426109313964844,56.91794967651367,57.88868713378906,55.31008529663086,56.120201110839844,56.75794982910156,60.000003814697266,35,90.90909576416016,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,3.2076339721679688,17179869184,3221225472,5441257472,1738801152
209,1760576001671,3228,3228,3228,3228,3228,3228,3228,3228,58.465492248535156,56.7081413269043,56.79608917236328,59.021644592285156,58.426109313964844,56.91794967651367,57.88868713378906,55.31008529663086,56.120201110839844,56.75794982910156,57.142860412597656,47.619049072265625,65,28.571430206298828,9.523809432983398,0,0,0,4.588204383850098,17179869184,3221225472,5465849856,1738801152
204,1760576001881,3228,3228,3228,3228,3228,3228,3228,3228,58.465492248535156,56.7081413269043,56.79608917236328,59.021644592285156,58.426109313964844,56.91794967651367,57.88868713378906,55.31008529663086,56.120201110839844,56.75794982910156,66.66667175292969,71.42857360839844,71.42857360839844,28.571430206298828,9.523809432983398,22.72727394104004,0,0,4.588204383850098,17179869184,3221225472,5311660032,1738801152
200,1760576002086,3228,3228,3228,3228,3228,3228,3228,3228,60.90000915527344,57.567291259765625,59.608795166015625,63.90340805053711,61.47618865966797,59.6238899230957,59.5825309753418,57.460330963134766,56.774593353271484,57.574432373046875,57.142860412597656,60.000003814697266,52.38095474243164,38.095237731933594,47.619049072265625,40,25,14.285715103149414,4.588204383850098,17179869184,3221225472,5311660032,1738801152
208,1760576002286,3228,3228,3228,3228,3228,3228,3228,3228,60.90000915527344,57.567291259765625,59.608795166015625,63.90340805053711,61.47618865966797,59.6238899230957,59.5825309753418,57.460330963134766,56.774593353271484,57.574432373046875,57.894737243652344,65,42.105262756347656,10.526315689086914,31.57894515991211,9.523809432983398,10,0,4.588204383850098,17179869184,3221225472,5418893312,1738801152
