Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646964718,3228,3228,3228,3228,3228,3228,3228,3228,55.53712463378906,54.82335662841797,53.480499267578125,55.65090560913086,54.678062438964844,53.79478073120117,55.82673263549805,52.73807907104492,53.798500061035156,53.35070037841797,100,100,50,NaN,0,0,0,0,5.859723091125488,17179869184,2147483648,7214923776,905510912
209,1760646964718,3228,3228,3228,3228,3228,3228,3228,3228,55.53712463378906,54.82335662841797,53.480499267578125,55.65090560913086,54.678062438964844,53.79478073120117,55.82673263549805,52.73807907104492,53.798500061035156,53.35070037841797,100,100,100,0,NaN,0,0,0,5.859723091125488,17179869184,2147483648,7214989312,905510912
208,1760646964928,3228,3228,3228,3228,3228,3228,3228,3228,55.53712463378906,54.82335662841797,53.480499267578125,55.65090560913086,54.678062438964844,53.79478073120117,55.82673263549805,52.73807907104492,53.798500061035156,53.35070037841797,66.66667175292969,65,85,61.904762268066406,57.142860412597656,35,36.3636360168457,33.333335876464844,5.859723091125488,17179869184,2147483648,7311900672,905510912
200,1760646965137,3228,3228,3228,3228,3228,3228,3228,3228,57.359535217285156,56.088314056396484,54.93223571777344,58.474082946777344,57.759559631347656,57.38225173950195,57.46207046508789,54.36982727050781,54.96123504638672,54.93357849121094,75,76.19047546386719,81.81818389892578,61.904762268066406,47.619049072265625,19.047618865966797,10,4.761904716491699,5.859723091125488,17179869184,2147483648,7293927424,905510912
203,1760646965337,3228,3228,3228,3228,3228,3228,3228,3228,57.359535217285156,56.088314056396484,54.93223571777344,58.474082946777344,57.759559631347656,57.38225173950195,57.46207046508789,54.36982727050781,54.96123504638672,54.93357849121094,80,80,85,80,70,65,66.66667175292969,65,5.859723091125488,17179869184,2147483648,7320158208,905510912
207,1760646965542,3228,3228,3228,3228,3228,3228,3228,3228,57.359535217285156,56.088314056396484,54.93223571777344,58.474082946777344,57.759559631347656,57.38225173950195,57.46207046508789,54.36982727050781,54.96123504638672,54.93357849121094,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,84.21052551269531,75,7.529237747192383,17179869184,2147483648,7320616960,905510912
208,1760646965750,3228,3228,3228,3228,3228,3228,3228,3228,57.359535217285156,56.088314056396484,54.93223571777344,58.474082946777344,57.759559631347656,57.38225173950195,57.46207046508789,54.36982727050781,54.96123504638672,54.93357849121094,100,100,95,95,95.23809814453125,95,90.47618865966797,95.23809814453125,7.529237747192383,17179869184,2147483648,7316963328,905510912
202,1760646965959,3228,3228,3228,3228,3228,3228,3228,3228,57.359535217285156,56.088314056396484,54.93223571777344,58.474082946777344,57.759559631347656,57.38225173950195,57.46207046508789,54.36982727050781,54.96123504638672,54.93357849121094,90.47618865966797,90,100,95.23809814453125,95.23809814453125,95.45454406738281,95.45454406738281,95.23809814453125,7.529237747192383,17179869184,2147483648,7316963328,905510912
207,1760646966164,3228,3228,3228,3228,3228,3228,3228,3228,65.24381256103516,64.61766052246094,62.275047302246094,70.97453308105469,72.62814331054688,72.54192352294922,72.1266860961914,70.02696990966797,67.89153289794922,64.73909759521484,100,95.23809814453125,100,100,100,100,100,95.23809814453125,7.529237747192383,17179869184,2147483648,7316963328,905510912
205,1760646966372,3228,3228,3228,3228,3228,3228,3228,3228,65.24381256103516,64.61766052246094,62.275047302246094,70.97453308105469,72.62814331054688,72.54192352294922,72.1266860961914,70.02696990966797,67.89153289794922,64.73909759521484,95.23809814453125,100,100,100,100,100,95.23809814453125,100,7.529237747192383,17179869184,2147483648,7344455680,905510912
