Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650177341,3228,3228,3228,3228,3228,3228,3228,3228,55.42459487915039,54.521827697753906,53.10734558105469,54.826019287109375,54.32390594482422,53.54711151123047,55.411834716796875,52.34156799316406,52.51487350463867,52.82020568847656,0,0,100,100,66.66667175292969,0,NaN,0,3.884317398071289,17179869184,2147483648,7454998528,897122304
209,1760650177341,3228,3228,3228,3228,3228,3228,3228,3228,55.42459487915039,54.521827697753906,53.10734558105469,54.826019287109375,54.32390594482422,53.54711151123047,55.411834716796875,52.34156799316406,52.51487350463867,52.82020568847656,0,0,0,100,100,100,50,0,3.884317398071289,17179869184,2147483648,7454851072,897122304
208,1760650177552,3228,3228,3228,3228,3228,3228,3228,3228,55.42459487915039,54.521827697753906,53.10734558105469,54.826019287109375,54.32390594482422,53.54711151123047,55.411834716796875,52.34156799316406,52.51487350463867,52.82020568847656,68.18181610107422,72.7272720336914,90.47618865966797,71.42857360839844,38.095237731933594,33.333335876464844,14.285715103149414,10,3.9538328647613525,17179869184,2147483648,7593443328,897122304
209,1760650177761,3228,3228,3228,3228,3228,3228,3228,3228,55.42459487915039,54.521827697753906,53.10734558105469,54.826019287109375,54.32390594482422,53.54711151123047,55.411834716796875,52.34156799316406,52.51487350463867,52.82020568847656,100,100,28.571430206298828,66.66667175292969,4.761904716491699,13.636363983154297,0,0,3.9538328647613525,17179869184,2147483648,7651360768,897122304
202,1760650177971,3228,3228,3228,3228,3228,3228,3228,3228,55.42459487915039,54.521827697753906,53.10734558105469,54.826019287109375,54.32390594482422,53.54711151123047,55.411834716796875,52.34156799316406,52.51487350463867,52.82020568847656,42.85714340209961,47.619049072265625,80.95238494873047,81.81818389892578,20,5,0,0,3.9538328647613525,17179869184,2147483648,7626096640,897122304
209,1760650178173,3228,3228,3228,3228,3228,3228,3228,3228,60.559661865234375,57.0897102355957,57.50209045410156,61.92007827758789,63.29176330566406,61.0163459777832,59.74325180053711,56.54738235473633,55.021446228027344,55.89607238769531,70,52.6315803527832,71.42857360839844,45,23.809524536132813,20,5,4.761904716491699,3.9538328647613525,17179869184,2147483648,7655030784,897122304
209,1760650178383,3228,3228,3228,3228,3228,3228,3228,3228,60.559661865234375,57.0897102355957,57.50209045410156,61.92007827758789,63.29176330566406,61.0163459777832,59.74325180053711,56.54738235473633,55.021446228027344,55.89607238769531,38.095237731933594,40.90909194946289,90,57.142860412597656,0,0,0,0,3.9538328647613525,17179869184,2147483648,7664910336,897122304
209,1760650178593,3228,3228,3228,3228,3228,3228,3228,3228,60.559661865234375,57.0897102355957,57.50209045410156,61.92007827758789,63.29176330566406,61.0163459777832,59.74325180053711,56.54738235473633,55.021446228027344,55.89607238769531,57.142860412597656,55,95.23809814453125,80,30.000001907348633,15.000000953674316,9.523809432983398,0,12.056097030639648,17179869184,2147483648,7664910336,897122304
209,1760650178803,3228,3228,3228,3228,3228,3228,3228,3228,60.559661865234375,57.0897102355957,57.50209045410156,61.92007827758789,63.29176330566406,61.0163459777832,59.74325180053711,56.54738235473633,55.021446228027344,55.89607238769531,57.142860412597656,52.38095474243164,61.904762268066406,52.38095474243164,28.571430206298828,30.434782028198242,20,18.18181800842285,12.056097030639648,17179869184,2147483648,7664910336,897122304
199,1760650179013,3228,3228,3228,3228,3228,3228,3228,3228,61.08728790283203,57.31178665161133,59.11286926269531,64.4425277709961,63.231849670410156,61.37450408935547,59.69049835205078,57.59360122680664,55.49714660644531,56.157920837402344,61.904762268066406,66.66667175292969,71.42857360839844,75,61.904762268066406,40,40.90909194946289,28.571430206298828,12.056097030639648,17179869184,2147483648,7722614784,897122304
203,1760650179213,3228,3228,3228,3228,3228,3228,3228,3228,61.08728790283203,57.31178665161133,59.11286926269531,64.4425277709961,63.231849670410156,61.37450408935547,59.69049835205078,57.59360122680664,55.49714660644531,56.157920837402344,55,40,80,42.85714340209961,20,19.047618865966797,15.000000953674316,0,12.056097030639648,17179869184,2147483648,7726989312,897122304
206,1760650179417,3228,3228,3228,3228,3228,3228,3228,3228,61.08728790283203,57.31178665161133,59.11286926269531,64.4425277709961,63.231849670410156,61.37450408935547,59.69049835205078,57.59360122680664,55.49714660644531,56.157920837402344,40,52.38095474243164,60.000003814697266,75,25,5.263157844543457,0,0,12.056097030639648,17179869184,2147483648,7722319872,897122304
209,1760650179624,3228,3228,3228,3228,3228,3228,3228,3228,61.08728790283203,57.31178665161133,59.11286926269531,64.4425277709961,63.231849670410156,61.37450408935547,59.69049835205078,57.59360122680664,55.49714660644531,56.157920837402344,52.38095474243164,60.000003814697266,65,19.047618865966797,47.619049072265625,14.285715103149414,0,4.761904716491699,15.046917915344238,17179869184,2147483648,7722319872,897122304
209,1760650179834,3228,3228,3228,3228,3228,3228,3228,3228,61.08728790283203,57.31178665161133,59.11286926269531,64.4425277709961,63.231849670410156,61.37450408935547,59.69049835205078,57.59360122680664,55.49714660644531,56.157920837402344,50,50,72.7272720336914,68.18181610107422,13.636363983154297,0,0,0,15.046917915344238,17179869184,2147483648,7722319872,897122304
209,1760650180044,3228,3228,3228,3228,3228,3228,3228,3228,60.7149543762207,57.0185546875,58.19366455078125,62.230003356933594,62.44432830810547,62.10472106933594,58.320011138916016,56.25450134277344,55.34080123901367,56.43006134033203,71.42857360839844,70,28.571430206298828,20,100,4.761904716491699,4.545454502105713,0,15.046917915344238,17179869184,2147483648,7685160960,897122304
209,1760650180254,3228,3228,3228,3228,3228,3228,3228,3228,60.7149543762207,57.0185546875,58.19366455078125,62.230003356933594,62.44432830810547,62.10472106933594,58.320011138916016,56.25450134277344,55.34080123901367,56.43006134033203,38.095237731933594,47.619049072265625,42.85714340209961,38.095237731933594,50,9.090909004211426,9.523809432983398,0,15.046917915344238,17179869184,2147483648,7716896768,897122304
