Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648415847,3228,3228,3228,3228,3228,3228,3228,3228,55.62568664550781,53.942527770996094,53.494972229003906,55.11037063598633,54.22417449951172,53.74927520751953,55.24835968017578,52.78446960449219,53.01572036743164,53.16780090332031,NaN,50,0,0,0,0,0,0,4.075605392456055,17179869184,2147483648,7759249408,905510912
209,1760648415847,3228,3228,3228,3228,3228,3228,3228,3228,55.62568664550781,53.942527770996094,53.494972229003906,55.11037063598633,54.22417449951172,53.74927520751953,55.24835968017578,52.78446960449219,53.01572036743164,53.16780090332031,0,NaN,100,NaN,100,0,0,0,4.075605392456055,17179869184,2147483648,7757185024,905510912
209,1760648416057,3228,3228,3228,3228,3228,3228,3228,3228,57.254791259765625,55.16756057739258,55.27595520019531,58.563533782958984,56.82414245605469,56.047611236572266,56.86335754394531,54.328189849853516,54.262939453125,54.39378356933594,75,66.66667175292969,90.47618865966797,61.904762268066406,33.333335876464844,19.047618865966797,4.761904716491699,0,4.075605392456055,17179869184,2147483648,7751204864,905510912
209,1760648416267,3228,3228,3228,3228,3228,3228,3228,3228,57.254791259765625,55.16756057739258,55.27595520019531,58.563533782958984,56.82414245605469,56.047611236572266,56.86335754394531,54.328189849853516,54.262939453125,54.39378356933594,31.81818199157715,35,71.42857360839844,80.95238494873047,100,33.333335876464844,14.285715103149414,9.523809432983398,4.075605392456055,17179869184,2147483648,7752679424,905510912
209,1760648416477,3228,3228,3228,3228,3228,3228,3228,3228,57.254791259765625,55.16756057739258,55.27595520019531,58.563533782958984,56.82414245605469,56.047611236572266,56.86335754394531,54.328189849853516,54.262939453125,54.39378356933594,76.19047546386719,68.18181610107422,61.904762268066406,85.71428680419922,80,36.3636360168457,28.571430206298828,23.809524536132813,4.075605392456055,17179869184,2147483648,7765655552,905510912
209,1760648416687,3228,3228,3228,3228,3228,3228,3228,3228,57.254791259765625,55.16756057739258,55.27595520019531,58.563533782958984,56.82414245605469,56.047611236572266,56.86335754394531,54.328189849853516,54.262939453125,54.39378356933594,100,100,66.66667175292969,19.047618865966797,13.636363983154297,10,0,0,5.597146511077881,17179869184,2147483648,7744831488,905510912
209,1760648416897,3228,3228,3228,3228,3228,3228,3228,3228,57.254791259765625,55.16756057739258,55.27595520019531,58.563533782958984,56.82414245605469,56.047611236572266,56.86335754394531,54.328189849853516,54.262939453125,54.39378356933594,100,100,80,9.090909004211426,4.761904716491699,9.523809432983398,13.636363983154297,0,5.597146511077881,17179869184,2147483648,7744831488,905510912
209,1760648417108,3228,3228,3228,3228,3228,3228,3228,3228,60.72007751464844,57.54132843017578,58.696495056152344,64.55181121826172,62.95305633544922,60.602535247802734,60.42782211303711,58.52909851074219,56.57190704345703,56.89453125,85.71428680419922,85.71428680419922,86.36363983154297,70,71.42857360839844,68.18181610107422,61.904762268066406,66.66667175292969,5.597146511077881,17179869184,2147483648,7744831488,905510912
209,1760648417317,3228,3228,3228,3228,3228,3228,3228,3228,60.72007751464844,57.54132843017578,58.696495056152344,64.55181121826172,62.95305633544922,60.602535247802734,60.42782211303711,58.52909851074219,56.57190704345703,56.89453125,60.000003814697266,59.09090805053711,71.42857360839844,76.19047546386719,76.19047546386719,65,40,40.90909194946289,5.597146511077881,17179869184,2147483648,7744831488,905510912
199,1760648417527,3228,3228,3228,3228,3228,3228,3228,3228,60.72007751464844,57.54132843017578,58.696495056152344,64.55181121826172,62.95305633544922,60.602535247802734,60.42782211303711,58.52909851074219,56.57190704345703,56.89453125,38.095237731933594,30.000001907348633,90,80.95238494873047,71.42857360839844,66.66667175292969,36.3636360168457,28.571430206298828,13.945115089416504,17179869184,2147483648,7776534528,905510912
