Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608147211,3228,3228,3228,3228,3228,3228,3228,3228,55.091156005859375,55.536155700683594,54.380126953125,55.370845794677734,55.763702392578125,54.364280700683594,56.1271858215332,52.611751556396484,53.433406829833984,53.46223449707031,100,0,0,100,0,0,0,0,8.456379890441895,17179869184,3221225472,4616847360,2207383552
209,1760608147211,3228,3228,3228,3228,3228,3228,3228,3228,55.091156005859375,55.536155700683594,54.380126953125,55.370845794677734,55.763702392578125,54.364280700683594,56.1271858215332,52.611751556396484,53.433406829833984,53.46223449707031,0,100,100,0,0,0,0,0,8.456379890441895,17179869184,3221225472,4618944512,2207383552
209,1760608147421,3228,3228,3228,3228,3228,3228,3228,3228,55.091156005859375,55.536155700683594,54.380126953125,55.370845794677734,55.763702392578125,54.364280700683594,56.1271858215332,52.611751556396484,53.433406829833984,53.46223449707031,59.09090805053711,57.142860412597656,63.6363639831543,40,5,0,0,0,8.456379890441895,17179869184,3221225472,4627251200,2207383552
209,1760608147631,3228,3228,3228,3228,3228,3228,3228,3228,55.091156005859375,55.536155700683594,54.380126953125,55.370845794677734,55.763702392578125,54.364280700683594,56.1271858215332,52.611751556396484,53.433406829833984,53.46223449707031,75,76.19047546386719,33.333335876464844,45.45454788208008,14.285715103149414,9.523809432983398,0,0,8.358598709106445,17179869184,3221225472,4629790720,2207383552
199,1760608147841,3228,3228,3228,3228,3228,3228,3228,3228,55.091156005859375,55.536155700683594,54.380126953125,55.370845794677734,55.763702392578125,54.364280700683594,56.1271858215332,52.611751556396484,53.433406829833984,53.46223449707031,90.47618865966797,90.47618865966797,30.000001907348633,80.95238494873047,33.333335876464844,13.636363983154297,4.545454502105713,0,8.358598709106445,17179869184,3221225472,4613160960,2207383552
200,1760608148041,3228,3228,3228,3228,3228,3228,3228,3228,55.091156005859375,55.536155700683594,54.380126953125,55.370845794677734,55.763702392578125,54.364280700683594,56.1271858215332,52.611751556396484,53.433406829833984,53.46223449707031,80,89.47368621826172,75,40,40,42.105262756347656,5,0,8.358598709106445,17179869184,3221225472,4613226496,2207383552
206,1760608148242,3228,3228,3228,3228,3228,3228,3228,3228,58.55812072753906,56.71779251098633,56.94512176513672,60.52885055541992,62.500633239746094,60.14152526855469,58.55009078979492,54.92867660522461,54.61770248413086,55.337913513183594,100,85.71428680419922,90,55,52.38095474243164,10,0,0,8.358598709106445,17179869184,3221225472,4613226496,2207383552
200,1760608148448,3228,3228,3228,3228,3228,3228,3228,3228,58.55812072753906,56.71779251098633,56.94512176513672,60.52885055541992,62.500633239746094,60.14152526855469,58.55009078979492,54.92867660522461,54.61770248413086,55.337913513183594,95,95,80.95238494873047,73.68421173095703,40,42.85714340209961,14.285715103149414,4.545454502105713,8.358598709106445,17179869184,3221225472,4613226496,2207383552
209,1760608148649,3228,3228,3228,3228,3228,3228,3228,3228,58.55812072753906,56.71779251098633,56.94512176513672,60.52885055541992,62.500633239746094,60.14152526855469,58.55009078979492,54.92867660522461,54.61770248413086,55.337913513183594,95.23809814453125,100,89.47368621826172,57.142860412597656,55,55,40,5.263157844543457,12.420354843139648,17179869184,3221225472,4613226496,2207383552
209,1760608148859,3228,3228,3228,3228,3228,3228,3228,3228,58.55812072753906,56.71779251098633,56.94512176513672,60.52885055541992,62.500633239746094,60.14152526855469,58.55009078979492,54.92867660522461,54.61770248413086,55.337913513183594,85,85.71428680419922,63.6363639831543,66.66667175292969,42.85714340209961,47.619049072265625,25,23.809524536132813,12.420354843139648,17179869184,3221225472,4605034496,2207383552
208,1760608149069,3228,3228,3228,3228,3228,3228,3228,3228,58.55812072753906,56.71779251098633,56.94512176513672,60.52885055541992,62.500633239746094,60.14152526855469,58.55009078979492,54.92867660522461,54.61770248413086,55.337913513183594,66.66667175292969,57.142860412597656,57.142860412597656,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,12.420354843139648,17179869184,3221225472,4609785856,2207383552
209,1760608149278,3228,3228,3228,3228,3228,3228,3228,3228,60.29842758178711,59.00652313232422,58.9400634765625,63.625484466552734,63.90086364746094,62.542083740234375,62.413448333740234,58.96266555786133,56.83017349243164,57.29877471923828,61.904762268066406,61.904762268066406,9.523809432983398,0,89.47368621826172,0,0,0,12.420354843139648,17179869184,3221225472,4609081344,2207383552
209,1760608149488,3228,3228,3228,3228,3228,3228,3228,3228,60.29842758178711,59.00652313232422,58.9400634765625,63.625484466552734,63.90086364746094,62.542083740234375,62.413448333740234,58.96266555786133,56.83017349243164,57.29877471923828,66.66667175292969,38.095237731933594,0,0,95.83332824707031,0,0,0,12.420354843139648,17179869184,3221225472,4609802240,2207383552
209,1760608149698,3228,3228,3228,3228,3228,3228,3228,3228,60.29842758178711,59.00652313232422,58.9400634765625,63.625484466552734,63.90086364746094,62.542083740234375,62.413448333740234,58.96266555786133,56.83017349243164,57.29877471923828,61.904762268066406,76.19047546386719,47.619049072265625,27.272727966308594,20,4.545454502105713,0,0,20.14529800415039,17179869184,3221225472,4610162688,2207383552
209,1760608149908,3228,3228,3228,3228,3228,3228,3228,3228,60.29842758178711,59.00652313232422,58.9400634765625,63.625484466552734,63.90086364746094,62.542083740234375,62.413448333740234,58.96266555786133,56.83017349243164,57.29877471923828,42.85714340209961,71.42857360839844,100,9.523809432983398,4.761904716491699,0,0,0,20.14529800415039,17179869184,3221225472,4604035072,2207383552
209,1760608150118,3228,3228,3228,3228,3228,3228,3228,3228,60.29842758178711,59.00652313232422,58.9400634765625,63.625484466552734,63.90086364746094,62.542083740234375,62.413448333740234,58.96266555786133,56.83017349243164,57.29877471923828,33.333335876464844,57.142860412597656,61.904762268066406,55,9.523809432983398,17.39130401611328,9.523809432983398,0,20.14529800415039,17179869184,3221225472,4603756544,2207383552
203,1760608150328,3228,3228,3228,3228,3228,3228,3228,3228,59.20618438720703,57.214378356933594,58.01868438720703,62.113685607910156,61.72594451904297,62.67399597167969,58.463008880615234,55.44730758666992,55.82819747924805,56.81239318847656,65,47.619049072265625,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,20.14529800415039,17179869184,3221225472,4610686976,2207383552
209,1760608150532,3228,3228,3228,3228,3228,3228,3228,3228,59.20618438720703,57.214378356933594,58.01868438720703,62.113685607910156,61.72594451904297,62.67399597167969,58.463008880615234,55.44730758666992,55.82819747924805,56.81239318847656,66.66667175292969,63.15789031982422,75,5,0,15.000000953674316,5,0,20.14529800415039,17179869184,3221225472,4610244608,2207383552
209,1760608150742,3228,3228,3228,3228,3228,3228,3228,3228,59.20618438720703,57.214378356933594,58.01868438720703,62.113685607910156,61.72594451904297,62.67399597167969,58.463008880615234,55.44730758666992,55.82819747924805,56.81239318847656,61.904762268066406,45.45454788208008,33.333335876464844,66.66667175292969,0,0,0,0,18.60838508605957,17179869184,3221225472,4610244608,2207383552
209,1760608150952,3228,3228,3228,3228,3228,3228,3228,3228,59.20618438720703,57.214378356933594,58.01868438720703,62.113685607910156,61.72594451904297,62.67399597167969,58.463008880615234,55.44730758666992,55.82819747924805,56.81239318847656,66.66667175292969,76.19047546386719,0,95,9.090909004211426,0,0,0,18.60838508605957,17179869184,3221225472,4610670592,2207383552
209,1760608151162,3228,3228,3228,3228,3228,3228,3228,3228,59.28129196166992,57.04039001464844,58.30747985839844,62.38847351074219,62.96232604980469,59.3041877746582,58.747501373291016,55.385074615478516,55.31739807128906,55.673545837402344,50,38.095237731933594,50,45.45454788208008,30.000001907348633,15.000000953674316,9.090909004211426,4.545454502105713,18.60838508605957,17179869184,3221225472,4606574592,2207383552
201,1760608151372,3228,3228,3228,3228,3228,3228,3228,3228,59.28129196166992,57.04039001464844,58.30747985839844,62.38847351074219,62.96232604980469,59.3041877746582,58.747501373291016,55.385074615478516,55.31739807128906,55.673545837402344,27.272727966308594,75,100,9.523809432983398,4.761904716491699,4.761904716491699,0,0,18.60838508605957,17179869184,3221225472,4605018112,2207383552
203,1760608151574,3228,3228,3228,3228,3228,3228,3228,3228,59.28129196166992,57.04039001464844,58.30747985839844,62.38847351074219,62.96232604980469,59.3041877746582,58.747501373291016,55.385074615478516,55.31739807128906,55.673545837402344,70,60.000003814697266,81.81818389892578,5,4.761904716491699,9.523809432983398,0,0,18.60838508605957,17179869184,3221225472,4611391488,2207383552
209,1760608151777,3228,3228,3228,3228,3228,3228,3228,3228,59.28129196166992,57.04039001464844,58.30747985839844,62.38847351074219,62.96232604980469,59.3041877746582,58.747501373291016,55.385074615478516,55.31739807128906,55.673545837402344,35,66.66667175292969,15.000000953674316,80.95238494873047,0,0,0,0,15.657987594604492,17179869184,3221225472,4607262720,2207383552
209,1760608151987,3228,3228,3228,3228,3228,3228,3228,3228,59.28129196166992,57.04039001464844,58.30747985839844,62.38847351074219,62.96232604980469,59.3041877746582,58.747501373291016,55.385074615478516,55.31739807128906,55.673545837402344,55,50,70,33.333335876464844,0,0,0,0,15.657987594604492,17179869184,3221225472,4607524864,2207383552
209,1760608152197,3228,3228,3228,3228,3228,3228,3228,3228,59.15393829345703,56.98428726196289,59.088279724121094,64.36833190917969,61.84114074707031,58.87682342529297,58.87334442138672,55.923744201660156,55.39413070678711,55.649635314941406,71.42857360839844,63.6363639831543,42.85714340209961,68.42105102539063,23.809524536132813,14.285715103149414,0,0,15.657987594604492,17179869184,3221225472,4605771776,2207383552
200,1760608152407,3228,3228,3228,3228,3228,3228,3228,3228,59.15393829345703,56.98428726196289,59.088279724121094,64.36833190917969,61.84114074707031,58.87682342529297,58.87334442138672,55.923744201660156,55.39413070678711,55.649635314941406,38.095237731933594,35,57.142860412597656,100,28.571430206298828,13.636363983154297,4.761904716491699,0,15.657987594604492,17179869184,3221225472,4605771776,2207383552
209,1760608152607,3228,3228,3228,3228,3228,3228,3228,3228,59.15393829345703,56.98428726196289,59.088279724121094,64.36833190917969,61.84114074707031,58.87682342529297,58.87334442138672,55.923744201660156,55.39413070678711,55.649635314941406,38.095237731933594,40,71.42857360839844,71.42857360839844,26.3157901763916,10.526315689086914,0,0,15.41489028930664,17179869184,3221225472,4605771776,2207383552
206,1760608152817,3228,3228,3228,3228,3228,3228,3228,3228,59.15393829345703,56.98428726196289,59.088279724121094,64.36833190917969,61.84114074707031,58.87682342529297,58.87334442138672,55.923744201660156,55.39413070678711,55.649635314941406,25,36.3636360168457,70,28.571430206298828,81.81818389892578,19.047618865966797,9.090909004211426,4.761904716491699,15.41489028930664,17179869184,3221225472,4605771776,2207383552
209,1760608153024,3228,3228,3228,3228,3228,3228,3228,3228,59.15393829345703,56.98428726196289,59.088279724121094,64.36833190917969,61.84114074707031,58.87682342529297,58.87334442138672,55.923744201660156,55.39413070678711,55.649635314941406,40,45,66.66667175292969,52.38095474243164,57.142860412597656,10,0,0,15.41489028930664,17179869184,3221225472,4618321920,2207383552
209,1760608153234,3228,3228,3228,3228,3228,3228,3228,3228,61.331581115722656,57.78372573852539,58.96240997314453,63.03409194946289,66.9986343383789,65.25664520263672,59.264617919921875,56.216636657714844,56.61714553833008,57.724327087402344,63.6363639831543,57.142860412597656,61.904762268066406,33.333335876464844,28.571430206298828,4.761904716491699,0,0,15.41489028930664,17179869184,3221225472,4624252928,2207383552
209,1760608153444,3228,3228,3228,3228,3228,3228,3228,3228,61.331581115722656,57.78372573852539,58.96240997314453,63.03409194946289,66.9986343383789,65.25664520263672,59.264617919921875,56.216636657714844,56.61714553833008,57.724327087402344,50,38.095237731933594,100,47.619049072265625,19.047618865966797,0,0,0,15.41489028930664,17179869184,3221225472,4617748480,2207383552
209,1760608153654,3228,3228,3228,3228,3228,3228,3228,3228,61.331581115722656,57.78372573852539,58.96240997314453,63.03409194946289,66.9986343383789,65.25664520263672,59.264617919921875,56.216636657714844,56.61714553833008,57.724327087402344,61.904762268066406,35,57.142860412597656,42.85714340209961,19.047618865966797,19.047618865966797,4.545454502105713,0,17.651369094848633,17179869184,3221225472,4623106048,2207383552
209,1760608153864,3228,3228,3228,3228,3228,3228,3228,3228,61.331581115722656,57.78372573852539,58.96240997314453,63.03409194946289,66.9986343383789,65.25664520263672,59.264617919921875,56.216636657714844,56.61714553833008,57.724327087402344,47.619049072265625,33.333335876464844,85.71428680419922,60.000003814697266,9.523809432983398,4.545454502105713,0,0,17.651369094848633,17179869184,3221225472,4624875520,2207383552
209,1760608154074,3228,3228,3228,3228,3228,3228,3228,3228,61.331581115722656,57.78372573852539,58.96240997314453,63.03409194946289,66.9986343383789,65.25664520263672,59.264617919921875,56.216636657714844,56.61714553833008,57.724327087402344,57.142860412597656,63.6363639831543,78.94737243652344,31.81818199157715,20,19.047618865966797,0,0,17.651369094848633,17179869184,3221225472,4618043392,2207383552
209,1760608154284,3228,3228,3228,3228,3228,3228,3228,3228,59.970191955566406,57.6764030456543,60.285736083984375,66.41448211669922,62.93201446533203,60.45109558105469,59.625728607177734,56.62363815307617,56.170719146728516,56.67668914794922,47.619049072265625,40,60.869564056396484,85.71428680419922,4.761904716491699,0,0,0,17.651369094848633,17179869184,3221225472,4624220160,2207383552
209,1760608154494,3228,3228,3228,3228,3228,3228,3228,3228,59.970191955566406,57.6764030456543,60.285736083984375,66.41448211669922,62.93201446533203,60.45109558105469,59.625728607177734,56.62363815307617,56.170719146728516,56.67668914794922,57.142860412597656,71.42857360839844,100,23.809524536132813,19.047618865966797,0,0,4.545454502105713,17.651369094848633,17179869184,3221225472,4620697600,2207383552
209,1760608154704,3228,3228,3228,3228,3228,3228,3228,3228,59.970191955566406,57.6764030456543,60.285736083984375,66.41448211669922,62.93201446533203,60.45109558105469,59.625728607177734,56.62363815307617,56.170719146728516,56.67668914794922,38.095237731933594,45.45454788208008,81.81818389892578,33.333335876464844,19.047618865966797,18.18181800842285,4.545454502105713,0,18.385263442993164,17179869184,3221225472,4625432576,2207383552
201,1760608154914,3228,3228,3228,3228,3228,3228,3228,3228,59.970191955566406,57.6764030456543,60.285736083984375,66.41448211669922,62.93201446533203,60.45109558105469,59.625728607177734,56.62363815307617,56.170719146728516,56.67668914794922,40,42.105262756347656,100,50,9.090909004211426,4.761904716491699,0,0,18.385263442993164,17179869184,3221225472,4619976704,2207383552
209,1760608155115,3228,3228,3228,3228,3228,3228,3228,3228,59.970191955566406,57.6764030456543,60.285736083984375,66.41448211669922,62.93201446533203,60.45109558105469,59.625728607177734,56.62363815307617,56.170719146728516,56.67668914794922,45,47.619049072265625,75,23.809524536132813,42.105262756347656,10,5,0,18.385263442993164,17179869184,3221225472,4626399232,2207383552
209,1760608155325,3228,3228,3228,3228,3228,3228,3228,3228,59.950138092041016,58.01051330566406,60.355064392089844,66.52696228027344,62.203651428222656,60.75748825073242,59.566261291503906,56.82388687133789,56.04895782470703,56.70240020751953,57.142860412597656,47.619049072265625,86.36363983154297,38.095237731933594,14.285715103149414,0,0,0,18.385263442993164,17179869184,3221225472,4627415040,2207383552
207,1760608155535,3228,3228,3228,3228,3228,3228,3228,3228,59.950138092041016,58.01051330566406,60.355064392089844,66.52696228027344,62.203651428222656,60.75748825073242,59.566261291503906,56.82388687133789,56.04895782470703,56.70240020751953,71.42857360839844,66.66667175292969,25,95,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,18.385263442993164,17179869184,3221225472,4621172736,2207383552
208,1760608155743,3228,3228,3228,3228,3228,3228,3228,3228,59.950138092041016,58.01051330566406,60.355064392089844,66.52696228027344,62.203651428222656,60.75748825073242,59.566261291503906,56.82388687133789,56.04895782470703,56.70240020751953,33.333335876464844,40,95.23809814453125,42.85714340209961,18.18181800842285,0,0,0,17.590490341186523,17179869184,3221225472,4627316736,2207383552
209,1760608155951,3228,3228,3228,3228,3228,3228,3228,3228,59.950138092041016,58.01051330566406,60.355064392089844,66.52696228027344,62.203651428222656,60.75748825073242,59.566261291503906,56.82388687133789,56.04895782470703,56.70240020751953,65,61.904762268066406,38.095237731933594,14.285715103149414,100,9.523809432983398,0,4.761904716491699,17.590490341186523,17179869184,3221225472,4623548416,2207383552
209,1760608156161,3228,3228,3228,3228,3228,3228,3228,3228,60.57199478149414,58.199153900146484,59.307777404785156,63.93476486206055,64.22455596923828,63.224761962890625,59.22123336791992,56.4801139831543,56.652584075927734,57.32659912109375,59.09090805053711,59.09090805053711,61.904762268066406,14.285715103149414,50,9.523809432983398,4.545454502105713,0,17.590490341186523,17179869184,3221225472,4629266432,2207383552
209,1760608156371,3228,3228,3228,3228,3228,3228,3228,3228,60.57199478149414,58.199153900146484,59.307777404785156,63.93476486206055,64.22455596923828,63.224761962890625,59.22123336791992,56.4801139831543,56.652584075927734,57.32659912109375,47.619049072265625,45,95.23809814453125,38.095237731933594,14.285715103149414,0,0,0,17.590490341186523,17179869184,3221225472,4622843904,2207383552
205,1760608156581,3228,3228,3228,3228,3228,3228,3228,3228,60.57199478149414,58.199153900146484,59.307777404785156,63.93476486206055,64.22455596923828,63.224761962890625,59.22123336791992,56.4801139831543,56.652584075927734,57.32659912109375,52.38095474243164,42.85714340209961,65,52.38095474243164,25,9.523809432983398,5,4.761904716491699,17.590490341186523,17179869184,3221225472,4628496384,2207383552
209,1760608156787,3228,3228,3228,3228,3228,3228,3228,3228,60.57199478149414,58.199153900146484,59.307777404785156,63.93476486206055,64.22455596923828,63.224761962890625,59.22123336791992,56.4801139831543,56.652584075927734,57.32659912109375,50,30.000001907348633,86.36363983154297,45,4.761904716491699,0,0,0,17.604389190673828,17179869184,3221225472,4628905984,2207383552
209,1760608156997,3228,3228,3228,3228,3228,3228,3228,3228,60.57199478149414,58.199153900146484,59.307777404785156,63.93476486206055,64.22455596923828,63.224761962890625,59.22123336791992,56.4801139831543,56.652584075927734,57.32659912109375,71.42857360839844,47.619049072265625,75,33.333335876464844,45.45454788208008,18.18181800842285,4.761904716491699,0,17.604389190673828,17179869184,3221225472,4628905984,2207383552
209,1760608157207,3228,3228,3228,3228,3228,3228,3228,3228,60.30901336669922,58.32013702392578,59.80902862548828,65.62933349609375,62.96345520019531,61.85142517089844,59.634864807128906,56.75751495361328,56.3558235168457,56.958251953125,50,47.619049072265625,59.09090805053711,28.571430206298828,40,9.523809432983398,4.761904716491699,0,17.604389190673828,17179869184,3221225472,4629790720,2207383552
209,1760608157417,3228,3228,3228,3228,3228,3228,3228,3228,60.30901336669922,58.32013702392578,59.80902862548828,65.62933349609375,62.96345520019531,61.85142517089844,59.634864807128906,56.75751495361328,56.3558235168457,56.958251953125,57.894737243652344,52.38095474243164,52.38095474243164,27.272727966308594,85.71428680419922,5,9.090909004211426,4.761904716491699,17.604389190673828,17179869184,3221225472,4627693568,2207383552
209,1760608157627,3228,3228,3228,3228,3228,3228,3228,3228,60.30901336669922,58.32013702392578,59.80902862548828,65.62933349609375,62.96345520019531,61.85142517089844,59.634864807128906,56.75751495361328,56.3558235168457,56.958251953125,57.142860412597656,33.333335876464844,100,10,13.636363983154297,4.545454502105713,10,0,17.497861862182617,17179869184,3221225472,4624416768,2207383552
203,1760608157837,3228,3228,3228,3228,3228,3228,3228,3228,60.30901336669922,58.32013702392578,59.80902862548828,65.62933349609375,62.96345520019531,61.85142517089844,59.634864807128906,56.75751495361328,56.3558235168457,56.958251953125,63.6363639831543,70,100,4.545454502105713,0,0,0,0,17.497861862182617,17179869184,3221225472,4628676608,2207383552
209,1760608158040,3228,3228,3228,3228,3228,3228,3228,3228,60.30901336669922,58.32013702392578,59.80902862548828,65.62933349609375,62.96345520019531,61.85142517089844,59.634864807128906,56.75751495361328,56.3558235168457,56.958251953125,65,45.45454788208008,90.47618865966797,5,0,5,0,0,17.497861862182617,17179869184,3221225472,4629118976,2207383552
209,1760608158250,3228,3228,3228,3228,3228,3228,3228,3228,59.386714935302734,57.87537384033203,60.38506317138672,66.62781524658203,60.62468719482422,60.01585388183594,59.4007568359375,57.0146598815918,56.04347610473633,56.632598876953125,57.142860412597656,60.000003814697266,75,23.809524536132813,0,0,0,0,17.497861862182617,17179869184,3221225472,4628889600,2207383552
