Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553413326,3228,3228,3228,3228,3228,3228,3228,3228,55.40793991088867,55.51790237426758,53.667877197265625,55.474884033203125,56.14319610595703,54.636932373046875,55.902244567871094,51.95539855957031,53.03667068481445,53.896644592285156,50,0,NaN,0,0,0,0,0,3.724661350250244,17179869184,3221225472,4559339520,1996750848
207,1760553413326,3228,3228,3228,3228,3228,3228,3228,3228,55.40793991088867,55.51790237426758,53.667877197265625,55.474884033203125,56.14319610595703,54.636932373046875,55.902244567871094,51.95539855957031,53.03667068481445,53.896644592285156,0,0,50,100,50,0,0,0,3.724661350250244,17179869184,3221225472,4559486976,1996750848
209,1760553413534,3228,3228,3228,3228,3228,3228,3228,3228,55.40793991088867,55.51790237426758,53.667877197265625,55.474884033203125,56.14319610595703,54.636932373046875,55.902244567871094,51.95539855957031,53.03667068481445,53.896644592285156,40,42.85714340209961,76.19047546386719,71.42857360839844,38.095237731933594,23.809524536132813,14.285715103149414,4.761904716491699,3.724661350250244,17179869184,3221225472,4559486976,1996750848
209,1760553413744,3228,3228,3228,3228,3228,3228,3228,3228,55.40793991088867,55.51790237426758,53.667877197265625,55.474884033203125,56.14319610595703,54.636932373046875,55.902244567871094,51.95539855957031,53.03667068481445,53.896644592285156,33.333335876464844,23.809524536132813,76.19047546386719,52.38095474243164,33.333335876464844,5,0,0,3.695476531982422,17179869184,3221225472,4559486976,1996750848
209,1760553413954,3228,3228,3228,3228,3228,3228,3228,3228,55.40793991088867,55.51790237426758,53.667877197265625,55.474884033203125,56.14319610595703,54.636932373046875,55.902244567871094,51.95539855957031,53.03667068481445,53.896644592285156,45.45454788208008,40.90909194946289,85,66.66667175292969,45,22.72727394104004,14.285715103149414,4.761904716491699,3.695476531982422,17179869184,3221225472,6600622080,1996750848
209,1760553414164,3228,3228,3228,3228,3228,3228,3228,3228,55.40793991088867,55.51790237426758,53.667877197265625,55.474884033203125,56.14319610595703,54.636932373046875,55.902244567871094,51.95539855957031,53.03667068481445,53.896644592285156,60.000003814697266,25,59.09090805053711,14.285715103149414,61.904762268066406,4.761904716491699,0,0,3.695476531982422,17179869184,3221225472,7278493696,1996750848
209,1760553414374,3228,3228,3228,3228,3228,3228,3228,3228,59.34678649902344,56.828651428222656,57.173927307128906,62.215946197509766,62.14482879638672,61.691898345947266,57.479286193847656,54.309688568115234,54.56761932373047,56.23301696777344,50,45,45,18.18181800842285,100,5,0,4.761904716491699,3.695476531982422,17179869184,3221225472,7948763136,1996750848
207,1760553414584,3228,3228,3228,3228,3228,3228,3228,3228,59.34678649902344,56.828651428222656,57.173927307128906,62.215946197509766,62.14482879638672,61.691898345947266,57.479286193847656,54.309688568115234,54.56761932373047,56.23301696777344,34.78260803222656,57.142860412597656,40.90909194946289,25,65,28.571430206298828,22.72727394104004,4.761904716491699,3.695476531982422,17179869184,3221225472,8607612928,1996750848
203,1760553414791,3228,3228,3228,3228,3228,3228,3228,3228,59.34678649902344,56.828651428222656,57.173927307128906,62.215946197509766,62.14482879638672,61.691898345947266,57.479286193847656,54.309688568115234,54.56761932373047,56.23301696777344,47.36842346191406,42.85714340209961,75,55,42.85714340209961,23.809524536132813,25,10,8.849130630493164,17179869184,3221225472,9198927872,1996750848
203,1760553414995,3228,3228,3228,3228,3228,3228,3228,3228,59.34678649902344,56.828651428222656,57.173927307128906,62.215946197509766,62.14482879638672,61.691898345947266,57.479286193847656,54.309688568115234,54.56761932373047,56.23301696777344,65,61.904762268066406,61.904762268066406,33.333335876464844,35,15.000000953674316,10,5,8.849130630493164,17179869184,3221225472,9840607232,1996750848
