Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606963024,3228,3228,3228,3228,3228,3228,3228,3228,57.99355697631836,57.38663101196289,56.35771942138672,57.794403076171875,57.6005859375,55.80656433105469,58.590187072753906,55.23509216308594,55.3916015625,55.556800842285156,100,100,0,0,0,0,0,0,3.0086305141448975,17179869184,3221225472,5108760576,1601568768
209,1760606963024,3228,3228,3228,3228,3228,3228,3228,3228,57.99355697631836,57.38663101196289,56.35771942138672,57.794403076171875,57.6005859375,55.80656433105469,58.590187072753906,55.23509216308594,55.3916015625,55.556800842285156,100,NaN,100,50,0,50,0,0,3.0086305141448975,17179869184,3221225472,5108760576,1601568768
209,1760606963234,3228,3228,3228,3228,3228,3228,3228,3228,58.47762680053711,57.49351501464844,56.625823974609375,59.00759506225586,57.76348114013672,56.239627838134766,58.41606140136719,55.35136032104492,55.39018630981445,55.68201446533203,81.81818389892578,42.85714340209961,57.142860412597656,9.523809432983398,30.000001907348633,0,0,0,3.0086305141448975,17179869184,3221225472,5108760576,1601568768
202,1760606963443,3228,3228,3228,3228,3228,3228,3228,3228,58.47762680053711,57.49351501464844,56.625823974609375,59.00759506225586,57.76348114013672,56.239627838134766,58.41606140136719,55.35136032104492,55.39018630981445,55.68201446533203,52.38095474243164,40.90909194946289,34.78260803222656,9.523809432983398,90.90909576416016,5,13.636363983154297,0,3.0086305141448975,17179869184,3221225472,5108760576,1601568768
209,1760606963646,3228,3228,3228,3228,3228,3228,3228,3228,58.47762680053711,57.49351501464844,56.625823974609375,59.00759506225586,57.76348114013672,56.239627838134766,58.41606140136719,55.35136032104492,55.39018630981445,55.68201446533203,52.6315803527832,60.000003814697266,50,30.000001907348633,31.57894515991211,4.761904716491699,0,0,3.513787269592285,17179869184,3221225472,7007027200,1601568768
202,1760606963856,3228,3228,3228,3228,3228,3228,3228,3228,58.47762680053711,57.49351501464844,56.625823974609375,59.00759506225586,57.76348114013672,56.239627838134766,58.41606140136719,55.35136032104492,55.39018630981445,55.68201446533203,52.38095474243164,71.42857360839844,0,100,0,0,0,0,3.513787269592285,17179869184,3221225472,7674691584,1601568768
208,1760606964058,3228,3228,3228,3228,3228,3228,3228,3228,58.47762680053711,57.49351501464844,56.625823974609375,59.00759506225586,57.76348114013672,56.239627838134766,58.41606140136719,55.35136032104492,55.39018630981445,55.68201446533203,60.000003814697266,45,9.090909004211426,95,0,4.761904716491699,0,0,3.513787269592285,17179869184,3221225472,8326725632,1601568768
209,1760606964266,3228,3228,3228,3228,3228,3228,3228,3228,62.988990783691406,58.8553352355957,59.132049560546875,62.010807037353516,66.82697296142578,64.70475769042969,60.06778335571289,57.04230880737305,56.973297119140625,58.511878967285156,61.904762268066406,76.19047546386719,85,28.571430206298828,28.571430206298828,28.571430206298828,20,14.285715103149414,3.513787269592285,17179869184,3221225472,8960360448,1601568768
209,1760606964476,3228,3228,3228,3228,3228,3228,3228,3228,62.988990783691406,58.8553352355957,59.132049560546875,62.010807037353516,66.82697296142578,64.70475769042969,60.06778335571289,57.04230880737305,56.973297119140625,58.511878967285156,61.904762268066406,35,76.19047546386719,66.66667175292969,66.66667175292969,57.894737243652344,52.38095474243164,40.90909194946289,3.513787269592285,17179869184,3221225472,9559490560,1601568768
204,1760606964686,3228,3228,3228,3228,3228,3228,3228,3228,62.988990783691406,58.8553352355957,59.132049560546875,62.010807037353516,66.82697296142578,64.70475769042969,60.06778335571289,57.04230880737305,56.973297119140625,58.511878967285156,80.95238494873047,42.85714340209961,63.6363639831543,28.571430206298828,33.333335876464844,27.272727966308594,19.047618865966797,14.285715103149414,9.308591842651367,17179869184,3221225472,10138599424,1601568768
