Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627965957,3228,3228,3228,3228,3228,3228,3228,3228,54.1702995300293,53.64764404296875,53.59435272216797,54.496337890625,53.852813720703125,53.199623107910156,53.95754623413086,51.702613830566406,52.10479736328125,52.51091766357422,100,0,0,0,0,0,0,0,3.1657073497772217,17179869184,2147483648,7538769920,939065344
203,1760627965957,3228,3228,3228,3228,3228,3228,3228,3228,54.1702995300293,53.64764404296875,53.59435272216797,54.496337890625,53.852813720703125,53.199623107910156,53.95754623413086,51.702613830566406,52.10479736328125,52.51091766357422,NaN,100,0,50,0,0,0,NaN,3.1657073497772217,17179869184,2147483648,7537901568,939065344
209,1760627966161,3228,3228,3228,3228,3228,3228,3228,3228,54.122074127197266,53.73246765136719,53.78765869140625,54.929325103759766,53.992576599121094,53.39226150512695,54.09669494628906,51.81090545654297,52.047019958496094,52.57121276855469,68.18181610107422,75,95.23809814453125,0,0,4.761904716491699,0,0,3.1657073497772217,17179869184,2147483648,7683489792,939065344
209,1760627966371,3228,3228,3228,3228,3228,3228,3228,3228,54.122074127197266,53.73246765136719,53.78765869140625,54.929325103759766,53.992576599121094,53.39226150512695,54.09669494628906,51.81090545654297,52.047019958496094,52.57121276855469,25,57.142860412597656,75,72.7272720336914,10,9.523809432983398,0,4.761904716491699,3.1657073497772217,17179869184,2147483648,7726563328,939065344
209,1760627966581,3228,3228,3228,3228,3228,3228,3228,3228,54.122074127197266,53.73246765136719,53.78765869140625,54.929325103759766,53.992576599121094,53.39226150512695,54.09669494628906,51.81090545654297,52.047019958496094,52.57121276855469,54.54545593261719,52.38095474243164,57.142860412597656,0,50,0,0,0,3.558084487915039,17179869184,2147483648,7670038528,939065344
209,1760627966791,3228,3228,3228,3228,3228,3228,3228,3228,54.122074127197266,53.73246765136719,53.78765869140625,54.929325103759766,53.992576599121094,53.39226150512695,54.09669494628906,51.81090545654297,52.047019958496094,52.57121276855469,75,57.142860412597656,33.333335876464844,23.809524536132813,47.619049072265625,4.761904716491699,0,0,3.558084487915039,17179869184,2147483648,7687766016,939065344
201,1760627967001,3228,3228,3228,3228,3228,3228,3228,3228,54.122074127197266,53.73246765136719,53.78765869140625,54.929325103759766,53.992576599121094,53.39226150512695,54.09669494628906,51.81090545654297,52.047019958496094,52.57121276855469,57.142860412597656,47.619049072265625,28.571430206298828,23.809524536132813,42.85714340209961,0,0,0,3.558084487915039,17179869184,2147483648,7713259520,939065344
209,1760627967202,3228,3228,3228,3228,3228,3228,3228,3228,58.13608932495117,55.40742492675781,57.52198791503906,62.14202880859375,60.14258575439453,60.31604766845703,56.047176361083984,54.80757522583008,53.504913330078125,55.301795959472656,52.38095474243164,60.000003814697266,38.095237731933594,76.19047546386719,25,15.000000953674316,5,0,3.558084487915039,17179869184,2147483648,7734755328,939065344
208,1760627967412,3228,3228,3228,3228,3228,3228,3228,3228,58.13608932495117,55.40742492675781,57.52198791503906,62.14202880859375,60.14258575439453,60.31604766845703,56.047176361083984,54.80757522583008,53.504913330078125,55.301795959472656,47.36842346191406,90.47618865966797,57.142860412597656,38.095237731933594,23.809524536132813,19.047618865966797,13.636363983154297,5,3.558084487915039,17179869184,2147483648,7734755328,939065344
206,1760627967620,3228,3228,3228,3228,3228,3228,3228,3228,58.13608932495117,55.40742492675781,57.52198791503906,62.14202880859375,60.14258575439453,60.31604766845703,56.047176361083984,54.80757522583008,53.504913330078125,55.301795959472656,57.142860412597656,52.38095474243164,65,76.19047546386719,40,40,30.000001907348633,23.809524536132813,9.194619178771973,17179869184,2147483648,7721156608,939065344
