Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629185906,3228,3228,3228,3228,3228,3228,3228,3228,53.7725715637207,53.494808197021484,52.933441162109375,54.09523391723633,53.635108947753906,52.370826721191406,53.70918655395508,51.121212005615234,51.855140686035156,52.19342041015625,100,NaN,0,0,0,0,0,0,3.056053638458252,17179869184,2147483648,6842531840,939065344
202,1760629185907,3228,3228,3228,3228,3228,3228,3228,3228,53.7725715637207,53.494808197021484,52.933441162109375,54.09523391723633,53.635108947753906,52.370826721191406,53.70918655395508,51.121212005615234,51.855140686035156,52.19342041015625,0,100,0,100,0,0,0,0,3.056053638458252,17179869184,2147483648,6842564608,939065344
204,1760629186109,3228,3228,3228,3228,3228,3228,3228,3228,53.99749755859375,53.42878341674805,53.13874816894531,54.68524169921875,53.79161071777344,52.580833435058594,53.84959411621094,51.108306884765625,51.79362869262695,52.35944366455078,50,42.85714340209961,78.94737243652344,28.571430206298828,25,14.285715103149414,9.523809432983398,5,3.056053638458252,17179869184,2147483648,6842564608,939065344
204,1760629186313,3228,3228,3228,3228,3228,3228,3228,3228,53.99749755859375,53.42878341674805,53.13874816894531,54.68524169921875,53.79161071777344,52.580833435058594,53.84959411621094,51.108306884765625,51.79362869262695,52.35944366455078,45,60.000003814697266,33.333335876464844,70,0,0,0,0,3.056053638458252,17179869184,2147483648,6842564608,939065344
209,1760629186519,3228,3228,3228,3228,3228,3228,3228,3228,53.99749755859375,53.42878341674805,53.13874816894531,54.68524169921875,53.79161071777344,52.580833435058594,53.84959411621094,51.108306884765625,51.79362869262695,52.35944366455078,52.38095474243164,80.95238494873047,14.285715103149414,70,30.000001907348633,0,0,0,3.386752128601074,17179869184,2147483648,6829195264,939065344
209,1760629186729,3228,3228,3228,3228,3228,3228,3228,3228,53.99749755859375,53.42878341674805,53.13874816894531,54.68524169921875,53.79161071777344,52.580833435058594,53.84959411621094,51.108306884765625,51.79362869262695,52.35944366455078,61.904762268066406,52.38095474243164,38.095237731933594,28.571430206298828,28.571430206298828,0,4.761904716491699,0,3.386752128601074,17179869184,2147483648,6820626432,939065344
209,1760629186939,3228,3228,3228,3228,3228,3228,3228,3228,53.99749755859375,53.42878341674805,53.13874816894531,54.68524169921875,53.79161071777344,52.580833435058594,53.84959411621094,51.108306884765625,51.79362869262695,52.35944366455078,52.38095474243164,45,28.571430206298828,76.19047546386719,0,0,0,0,3.386752128601074,17179869184,2147483648,6818381824,939065344
209,1760629187149,3228,3228,3228,3228,3228,3228,3228,3228,58.97255325317383,54.579532623291016,56.12113952636719,59.52272033691406,63.973228454589844,60.07822036743164,55.39097213745117,53.66511535644531,53.26142120361328,54.63703155517578,61.904762268066406,86.36363983154297,33.333335876464844,76.19047546386719,14.285715103149414,23.809524536132813,0,0,3.386752128601074,17179869184,2147483648,6834634752,939065344
209,1760629187359,3228,3228,3228,3228,3228,3228,3228,3228,58.97255325317383,54.579532623291016,56.12113952636719,59.52272033691406,63.973228454589844,60.07822036743164,55.39097213745117,53.66511535644531,53.26142120361328,54.63703155517578,47.619049072265625,45,55,68.18181610107422,42.85714340209961,14.285715103149414,23.809524536132813,4.761904716491699,3.386752128601074,17179869184,2147483648,6834634752,939065344
206,1760629187569,3228,3228,3228,3228,3228,3228,3228,3228,58.97255325317383,54.579532623291016,56.12113952636719,59.52272033691406,63.973228454589844,60.07822036743164,55.39097213745117,53.66511535644531,53.26142120361328,54.63703155517578,66.66667175292969,47.619049072265625,54.54545593261719,31.57894515991211,38.095237731933594,14.285715103149414,9.523809432983398,0,8.95465087890625,17179869184,2147483648,6856458240,939065344
