Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614239818,3228,3228,3228,3228,3228,3228,3228,3228,55.662109375,53.5954475402832,53.72434997558594,56.896484375,57.486732482910156,55.89729690551758,54.78773498535156,51.92363739013672,52.374576568603516,52.591094970703125,50,0,0,0,100,0,0,0,3.8817033767700195,17179869184,2147483648,6420217856,989396992
209,1760614239819,3228,3228,3228,3228,3228,3228,3228,3228,55.662109375,53.5954475402832,53.72434997558594,56.896484375,57.486732482910156,55.89729690551758,54.78773498535156,51.92363739013672,52.374576568603516,52.591094970703125,0,50,0,100,50,NaN,0,0,3.8817033767700195,17179869184,2147483648,6421938176,989396992
202,1760614240029,3228,3228,3228,3228,3228,3228,3228,3228,55.662109375,53.5954475402832,53.72434997558594,56.896484375,57.486732482910156,55.89729690551758,54.78773498535156,51.92363739013672,52.374576568603516,52.591094970703125,25,25,100,72.7272720336914,10,9.090909004211426,0,0,3.8817033767700195,17179869184,2147483648,6624542720,989396992
209,1760614240232,3228,3228,3228,3228,3228,3228,3228,3228,55.618736267089844,53.83945083618164,54.32911682128906,58.02620315551758,56.1954345703125,54.593624114990234,54.88956069946289,52.11245346069336,52.486812591552734,52.336997985839844,40,38.095237731933594,95.23809814453125,60.000003814697266,35,20,5,4.761904716491699,3.8817033767700195,17179869184,2147483648,6693339136,989396992
209,1760614240442,3228,3228,3228,3228,3228,3228,3228,3228,55.618736267089844,53.83945083618164,54.32911682128906,58.02620315551758,56.1954345703125,54.593624114990234,54.88956069946289,52.11245346069336,52.486812591552734,52.336997985839844,54.54545593261719,40,75,52.38095474243164,21.7391300201416,4.761904716491699,0,0,3.8817033767700195,17179869184,2147483648,6732873728,989396992
208,1760614240652,3228,3228,3228,3228,3228,3228,3228,3228,55.618736267089844,53.83945083618164,54.32911682128906,58.02620315551758,56.1954345703125,54.593624114990234,54.88956069946289,52.11245346069336,52.486812591552734,52.336997985839844,65,63.6363639831543,31.81818199157715,100,15.000000953674316,0,0,0,9.224777221679688,17179869184,2147483648,6775996416,989396992
201,1760614240860,3228,3228,3228,3228,3228,3228,3228,3228,55.618736267089844,53.83945083618164,54.32911682128906,58.02620315551758,56.1954345703125,54.593624114990234,54.88956069946289,52.11245346069336,52.486812591552734,52.336997985839844,52.38095474243164,36.842105865478516,71.42857360839844,42.85714340209961,23.809524536132813,4.761904716491699,9.523809432983398,0,9.224777221679688,17179869184,2147483648,6808895488,989396992
207,1760614241062,3228,3228,3228,3228,3228,3228,3228,3228,55.618736267089844,53.83945083618164,54.32911682128906,58.02620315551758,56.1954345703125,54.593624114990234,54.88956069946289,52.11245346069336,52.486812591552734,52.336997985839844,55,47.619049072265625,94.73684692382813,65,35,10.526315689086914,5,5,9.224777221679688,17179869184,2147483648,6894895104,989396992
206,1760614241269,3228,3228,3228,3228,3228,3228,3228,3228,59.87265396118164,55.32844161987305,57.47332763671875,62.9971809387207,64.08399200439453,60.663970947265625,56.970821380615234,54.77492904663086,54.26572799682617,54.654884338378906,40.90909194946289,47.619049072265625,66.66667175292969,70,40,27.272727966308594,9.523809432983398,5,9.224777221679688,17179869184,2147483648,6899351552,989396992
206,1760614241475,3228,3228,3228,3228,3228,3228,3228,3228,59.87265396118164,55.32844161987305,57.47332763671875,62.9971809387207,64.08399200439453,60.663970947265625,56.970821380615234,54.77492904663086,54.26572799682617,54.654884338378906,36.842105865478516,33.333335876464844,66.66667175292969,76.19047546386719,57.142860412597656,15.789472579956055,19.047618865966797,18.18181800842285,9.224777221679688,17179869184,2147483648,6895353856,989396992
203,1760614241682,3228,3228,3228,3228,3228,3228,3228,3228,59.87265396118164,55.32844161987305,57.47332763671875,62.9971809387207,64.08399200439453,60.663970947265625,56.970821380615234,54.77492904663086,54.26572799682617,54.654884338378906,57.142860412597656,45,55,55,52.38095474243164,23.809524536132813,5,4.761904716491699,12.371004104614258,17179869184,2147483648,6890094592,989396992
205,1760614241886,3228,3228,3228,3228,3228,3228,3228,3228,59.87265396118164,55.32844161987305,57.47332763671875,62.9971809387207,64.08399200439453,60.663970947265625,56.970821380615234,54.77492904663086,54.26572799682617,54.654884338378906,50,40,33.333335876464844,47.619049072265625,60.000003814697266,4.761904716491699,4.761904716491699,0,12.371004104614258,17179869184,2147483648,6890094592,989396992
4,1760614242092,3228,3228,3228,3228,3228,3228,3228,3228,59.87265396118164,55.32844161987305,57.47332763671875,62.9971809387207,64.08399200439453,60.663970947265625,56.970821380615234,54.77492904663086,54.26572799682617,54.654884338378906,55,61.904762268066406,57.142860412597656,95.23809814453125,9.523809432983398,5,0,0,12.371004104614258,17179869184,2147483648,6890094592,989396992
