Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574547078,3228,3228,3228,3228,3228,3228,3228,3228,58.174278259277344,57.12403869628906,56.46556091308594,58.69740676879883,57.15972900390625,55.63920211791992,57.46327209472656,54.727378845214844,55.79204177856445,56.30079650878906,100,100,0,0,0,0,0,0,3.8107571601867676,17179869184,4294967296,4192305152,2596536320
201,1760574547078,3228,3228,3228,3228,3228,3228,3228,3228,58.248138427734375,57.12403869628906,56.18181610107422,58.11300277709961,57.42351531982422,55.7689208984375,57.626644134521484,54.54936599731445,55.7258186340332,56.40315246582031,100,100,NaN,100,0,0,0,0,3.8107571601867676,17179869184,4294967296,4193189888,2596536320
207,1760574547279,3228,3228,3228,3228,3228,3228,3228,3228,58.248138427734375,57.27933883666992,56.18181610107422,58.11300277709961,57.42351531982422,55.7689208984375,57.626644134521484,54.54936599731445,55.7258186340332,56.40315246582031,95,95,70,0,30.000001907348633,0,0,0,3.8107571601867676,17179869184,4294967296,5566595072,2596536320
209,1760574547487,3228,3228,3228,3228,3228,3228,3228,3228,58.248138427734375,57.27933883666992,56.18181610107422,58.11300277709961,57.42351531982422,55.7689208984375,57.626644134521484,54.54936599731445,55.7258186340332,56.40315246582031,95.23809814453125,100,0,28.571430206298828,71.42857360839844,0,0,0,3.8107571601867676,17179869184,4294967296,6642761728,2596536320
209,1760574547697,3228,3228,3228,3228,3228,3228,3228,3228,58.248138427734375,57.27933883666992,56.18181610107422,58.11300277709961,57.42351531982422,55.7689208984375,57.626644134521484,54.54936599731445,55.7258186340332,56.40315246582031,35,35,80.95238494873047,23.809524536132813,61.904762268066406,9.523809432983398,0,0,3.799186944961548,17179869184,4294967296,6498582528,2596536320
209,1760574547907,3228,3228,3228,3228,3228,3228,3228,3228,58.248138427734375,57.27933883666992,56.18181610107422,58.11300277709961,57.42351531982422,55.7689208984375,57.626644134521484,54.54936599731445,55.7258186340332,56.40315246582031,9.090909004211426,0,42.85714340209961,57.142860412597656,100,0,0,0,3.799186944961548,17179869184,4294967296,6497337344,2596536320
203,1760574548117,3228,3228,3228,3228,3228,3228,3228,3228,62.05942153930664,58.5634880065918,58.88909149169922,62.54608917236328,64.53302764892578,64.36882019042969,58.91212844848633,56.29645538330078,57.1601448059082,59.165374755859375,23.809524536132813,38.095237731933594,66.66667175292969,55,28.571430206298828,4.761904716491699,0,0,3.799186944961548,17179869184,4294967296,6522126336,2596536320
208,1760574548320,3228,3228,3228,3228,3228,3228,3228,3228,62.05942153930664,58.5634880065918,58.88909149169922,62.54608917236328,64.53302764892578,64.36882019042969,58.91212844848633,56.29645538330078,57.1601448059082,59.165374755859375,65,14.285715103149414,85.71428680419922,35,31.57894515991211,13.636363983154297,5,0,3.799186944961548,17179869184,4294967296,6522126336,2596536320
204,1760574548528,3228,3228,3228,3228,3228,3228,3228,3228,62.05942153930664,58.5634880065918,58.88909149169922,62.54608917236328,64.53302764892578,64.36882019042969,58.91212844848633,56.29645538330078,57.1601448059082,59.165374755859375,90.47618865966797,80.95238494873047,55,36.3636360168457,66.66667175292969,30.000001907348633,19.047618865966797,28.571430206298828,8.68529987335205,17179869184,4294967296,6522126336,2596536320
201,1760574548733,3228,3228,3228,3228,3228,3228,3228,3228,62.05942153930664,58.5634880065918,58.88909149169922,62.54608917236328,64.53302764892578,64.36882019042969,58.91212844848633,56.29645538330078,57.1601448059082,59.165374755859375,35,63.15789031982422,52.38095474243164,40,42.85714340209961,5,0,0,8.68529987335205,17179869184,4294967296,6513721344,2596536320
