Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611639238,3228,3228,3228,3228,3228,3228,3228,3228,54.34599685668945,53.989444732666016,52.97438049316406,54.202186584472656,54.64520263671875,53.14043426513672,54.545799255371094,51.48204040527344,52.070011138916016,52.272361755371094,100,100,0,0,0,0,0,0,5.899829864501953,17179869184,3221225472,3701440512,1870790656
209,1760611639238,3228,3228,3228,3228,3228,3228,3228,3228,54.34599685668945,53.989444732666016,52.97438049316406,54.202186584472656,54.64520263671875,53.14043426513672,54.545799255371094,51.48204040527344,52.070011138916016,52.272361755371094,100,50,NaN,100,0,0,0,0,5.899829864501953,17179869184,3221225472,3701440512,1870790656
209,1760611639448,3228,3228,3228,3228,3228,3228,3228,3228,54.34599685668945,53.989444732666016,52.97438049316406,54.202186584472656,54.64520263671875,53.14043426513672,54.545799255371094,51.48204040527344,52.070011138916016,52.272361755371094,33.333335876464844,61.904762268066406,13.636363983154297,42.85714340209961,45.45454788208008,4.761904716491699,0,0,6.0291972160339355,17179869184,3221225472,3701440512,1870790656
209,1760611639658,3228,3228,3228,3228,3228,3228,3228,3228,54.34599685668945,53.989444732666016,52.97438049316406,54.202186584472656,54.64520263671875,53.14043426513672,54.545799255371094,51.48204040527344,52.070011138916016,52.272361755371094,76.19047546386719,10,0,71.42857360839844,23.809524536132813,0,0,0,6.0291972160339355,17179869184,3221225472,3701440512,1870790656
209,1760611639868,3228,3228,3228,3228,3228,3228,3228,3228,54.34599685668945,53.989444732666016,52.97438049316406,54.202186584472656,54.64520263671875,53.14043426513672,54.545799255371094,51.48204040527344,52.070011138916016,52.272361755371094,45,63.6363639831543,40.90909194946289,66.66667175292969,0,4.761904716491699,4.545454502105713,0,6.0291972160339355,17179869184,3221225472,3713171456,1870790656
209,1760611640078,3228,3228,3228,3228,3228,3228,3228,3228,56.826969146728516,54.58945083618164,54.20770263671875,56.26972579956055,60.176185607910156,57.71104431152344,55.20930480957031,51.88840866088867,52.73566436767578,53.91131591796875,42.85714340209961,55,94.73684692382813,9.090909004211426,0,0,0,0,6.0291972160339355,17179869184,3221225472,3714826240,1870790656
206,1760611640288,3228,3228,3228,3228,3228,3228,3228,3228,56.826969146728516,54.58945083618164,54.20770263671875,56.26972579956055,60.176185607910156,57.71104431152344,55.20930480957031,51.88840866088867,52.73566436767578,53.91131591796875,42.85714340209961,57.142860412597656,31.81818199157715,70,0,0,0,0,6.0291972160339355,17179869184,3221225472,3716481024,1870790656
204,1760611640495,3228,3228,3228,3228,3228,3228,3228,3228,56.826969146728516,54.58945083618164,54.20770263671875,56.26972579956055,60.176185607910156,57.71104431152344,55.20930480957031,51.88840866088867,52.73566436767578,53.91131591796875,28.571430206298828,76.19047546386719,66.66667175292969,19.047618865966797,40.90909194946289,14.285715103149414,5,4.761904716491699,8.7891206741333,17179869184,3221225472,3713613824,1870790656
209,1760611640700,3228,3228,3228,3228,3228,3228,3228,3228,56.826969146728516,54.58945083618164,54.20770263671875,56.26972579956055,60.176185607910156,57.71104431152344,55.20930480957031,51.88840866088867,52.73566436767578,53.91131591796875,80,15.789472579956055,65,50,20,25,14.285715103149414,0,8.7891206741333,17179869184,3221225472,3711614976,1870790656
204,1760611640910,3228,3228,3228,3228,3228,3228,3228,3228,56.826969146728516,54.58945083618164,54.20770263671875,56.26972579956055,60.176185607910156,57.71104431152344,55.20930480957031,51.88840866088867,52.73566436767578,53.91131591796875,68.18181610107422,43.4782600402832,63.6363639831543,33.333335876464844,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,8.7891206741333,17179869184,3221225472,3741728768,1870790656
