Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607938569,3228,3228,3228,3228,3228,3228,3228,3228,55.47078323364258,55.46186447143555,54.36943817138672,55.29779052734375,55.495765686035156,54.00419998168945,56.19346237182617,52.55458450317383,53.540000915527344,53.36748504638672,66.66667175292969,100,0,0,0,0,0,0,10.373526573181152,17179869184,3221225472,4210245632,2249326592
217,1760607938569,3228,3228,3228,3228,3228,3228,3228,3228,55.47078323364258,55.46186447143555,54.36943817138672,55.29779052734375,55.495765686035156,54.00419998168945,56.19346237182617,52.55458450317383,53.540000915527344,53.36748504638672,NaN,50,100,0,0,0,0,0,10.373526573181152,17179869184,3221225472,4210245632,2249326592
209,1760607938787,3228,3228,3228,3228,3228,3228,3228,3228,55.47078323364258,55.46186447143555,54.36943817138672,55.29779052734375,55.495765686035156,54.00419998168945,56.19346237182617,52.55458450317383,53.540000915527344,53.36748504638672,90.90909576416016,85.71428680419922,80.95238494873047,90.90909576416016,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,8.105668067932129,17179869184,3221225472,4210245632,2249326592
209,1760607938997,3228,3228,3228,3228,3228,3228,3228,3228,55.47078323364258,55.46186447143555,54.36943817138672,55.29779052734375,55.495765686035156,54.00419998168945,56.19346237182617,52.55458450317383,53.540000915527344,53.36748504638672,100,100,100,100,100,100,100,100,8.105668067932129,17179869184,3221225472,4210245632,2249326592
209,1760607939207,3228,3228,3228,3228,3228,3228,3228,3228,61.731414794921875,61.483985900878906,59.739402770996094,65.57237243652344,67.46825408935547,66.797119140625,67.61367797851563,65.08404541015625,63.4614372253418,61.21690368652344,100,100,100,100,100,100,100,100,8.105668067932129,17179869184,3221225472,4328112128,2249326592
209,1760607939417,3228,3228,3228,3228,3228,3228,3228,3228,61.731414794921875,61.483985900878906,59.739402770996094,65.57237243652344,67.46825408935547,66.797119140625,67.61367797851563,65.08404541015625,63.4614372253418,61.21690368652344,100,100,100,100,100,100,100,100,8.105668067932129,17179869184,3221225472,4329422848,2249326592
204,1760607939627,3228,3228,3228,3228,3228,3228,3228,3228,61.731414794921875,61.483985900878906,59.739402770996094,65.57237243652344,67.46825408935547,66.797119140625,67.61367797851563,65.08404541015625,63.4614372253418,61.21690368652344,100,100,100,100,100,100,100,100,9.51550006866455,17179869184,3221225472,4329422848,2249326592
199,1760607939832,3228,3228,3228,3228,3228,3228,3228,3228,61.731414794921875,61.483985900878906,59.739402770996094,65.57237243652344,67.46825408935547,66.797119140625,67.61367797851563,65.08404541015625,63.4614372253418,61.21690368652344,100,100,100,100,100,100,100,100,9.51550006866455,17179869184,3221225472,4329422848,2249326592
211,1760607940032,3228,3228,3228,3228,3228,3228,3228,3228,61.731414794921875,61.483985900878906,59.739402770996094,65.57237243652344,67.46825408935547,66.797119140625,67.61367797851563,65.08404541015625,63.4614372253418,61.21690368652344,100,100,100,100,100,100,100,100,9.51550006866455,17179869184,3221225472,4329422848,2249326592
207,1760607940243,3228,3228,3228,3228,3228,3228,3228,3228,71.28639221191406,72.44757080078125,68.71265411376953,79.3328628540039,83.04877471923828,83.2078628540039,83.5963134765625,82.20864868164063,78.38233947753906,73.4880599975586,100,100,100,100,100,100,100,100,9.51550006866455,17179869184,3221225472,4347559936,2249326592
209,1760607940451,3228,3228,3228,3228,3228,3228,3228,3228,71.28639221191406,72.44757080078125,68.71265411376953,79.3328628540039,83.04877471923828,83.2078628540039,83.5963134765625,82.20864868164063,78.38233947753906,73.4880599975586,100,100,100,100,100,100,100,100,9.51550006866455,17179869184,3221225472,4324737024,2249326592
209,1760607940661,3228,3228,3228,3228,3228,3228,3228,3228,71.28639221191406,72.44757080078125,68.71265411376953,79.3328628540039,83.04877471923828,83.2078628540039,83.5963134765625,82.20864868164063,78.38233947753906,73.4880599975586,100,100,100,100,100,100,100,100,43.95026397705078,17179869184,3221225472,4324442112,2249326592
209,1760607940871,3228,3228,3228,3228,3228,3228,3228,3228,71.28639221191406,72.44757080078125,68.71265411376953,79.3328628540039,83.04877471923828,83.2078628540039,83.5963134765625,82.20864868164063,78.38233947753906,73.4880599975586,100,100,100,100,100,100,100,100,43.95026397705078,17179869184,3221225472,4324917248,2249326592
209,1760607941081,3228,3228,3228,3228,3228,3228,3228,3228,71.28639221191406,72.44757080078125,68.71265411376953,79.3328628540039,83.04877471923828,83.2078628540039,83.5963134765625,82.20864868164063,78.38233947753906,73.4880599975586,100,100,100,100,100,100,100,100,43.95026397705078,17179869184,3221225472,4324917248,2249326592
210,1760607941291,3228,3228,3228,3228,3228,3228,3228,3228,72.94107055664063,74.23358154296875,70.37215423583984,81.18675231933594,85.18887329101563,85.63497924804688,85.48551940917969,83.90457153320313,80.24858856201172,75.28800964355469,100,100,100,100,100,100,100,100,43.95026397705078,17179869184,3221225472,4319903744,2249326592
209,1760607941502,3228,3228,3228,3228,3228,3228,3228,3228,72.94107055664063,74.23358154296875,70.37215423583984,81.18675231933594,85.18887329101563,85.63497924804688,85.48551940917969,83.90457153320313,80.24858856201172,75.28800964355469,100,100,100,100,100,100,100,100,43.95026397705078,17179869184,3221225472,4320444416,2249326592
209,1760607941712,3228,3228,3228,3228,3228,3228,3228,3228,72.94107055664063,74.23358154296875,70.37215423583984,81.18675231933594,85.18887329101563,85.63497924804688,85.48551940917969,83.90457153320313,80.24858856201172,75.28800964355469,100,100,100,100,100,100,100,100,46.41986846923828,17179869184,3221225472,4319821824,2249326592
216,1760607941922,3228,3228,3228,3228,3228,3228,3228,3228,72.94107055664063,74.23358154296875,70.37215423583984,81.18675231933594,85.18887329101563,85.63497924804688,85.48551940917969,83.90457153320313,80.24858856201172,75.28800964355469,100,100,100,100,100,100,100,100,46.41986846923828,17179869184,3221225472,4320149504,2249326592
212,1760607942138,3228,3228,3228,3228,3228,3228,3228,3228,72.94107055664063,74.23358154296875,70.37215423583984,81.18675231933594,85.18887329101563,85.63497924804688,85.48551940917969,83.90457153320313,80.24858856201172,75.28800964355469,100,100,100,100,100,100,100,100,46.41986846923828,17179869184,3221225472,4319838208,2249326592
209,1760607942351,3228,3228,3228,3228,3228,3228,3228,3228,73.82256317138672,75.37899017333984,71.18771362304688,82.09989166259766,86.24021911621094,86.69427490234375,86.55267333984375,85.02850341796875,81.4334716796875,76.39335632324219,100,100,100,100,100,100,100,100,46.41986846923828,17179869184,3221225472,4319887360,2249326592
209,1760607942561,3228,3228,3228,3228,3228,3228,3228,3228,73.82256317138672,75.37899017333984,71.18771362304688,82.09989166259766,86.24021911621094,86.69427490234375,86.55267333984375,85.02850341796875,81.4334716796875,76.39335632324219,100,100,100,100,100,100,100,100,46.41986846923828,17179869184,3221225472,4319903744,2249326592
211,1760607942771,3228,3228,3228,3228,3228,3228,3228,3228,73.82256317138672,75.37899017333984,71.18771362304688,82.09989166259766,86.24021911621094,86.69427490234375,86.55267333984375,85.02850341796875,81.4334716796875,76.39335632324219,100,100,100,100,100,100,100,100,47.03294372558594,17179869184,3221225472,4319985664,2249326592
209,1760607942982,3228,3228,3228,3228,3228,3228,3228,3228,73.82256317138672,75.37899017333984,71.18771362304688,82.09989166259766,86.24021911621094,86.69427490234375,86.55267333984375,85.02850341796875,81.4334716796875,76.39335632324219,100,100,100,100,100,100,100,100,47.03294372558594,17179869184,3221225472,4319789056,2249326592
209,1760607943192,3228,3228,3228,3228,3228,3228,3228,3228,74.59174346923828,76.31365203857422,71.97504425048828,82.80818176269531,87.12665557861328,87.72215270996094,87.25161743164063,85.76982116699219,82.33418273925781,76.8790283203125,100,100,100,100,100,100,100,100,47.03294372558594,17179869184,3221225472,4321656832,2249326592
204,1760607943402,3228,3228,3228,3228,3228,3228,3228,3228,74.59174346923828,76.31365203857422,71.97504425048828,82.80818176269531,87.12665557861328,87.72215270996094,87.25161743164063,85.76982116699219,82.33418273925781,76.8790283203125,100,100,100,100,100,100,100,100,47.03294372558594,17179869184,3221225472,4322492416,2249326592
209,1760607943606,3228,3228,3228,3228,3228,3228,3228,3228,74.59174346923828,76.31365203857422,71.97504425048828,82.80818176269531,87.12665557861328,87.72215270996094,87.25161743164063,85.76982116699219,82.33418273925781,76.8790283203125,100,100,100,100,100,100,100,100,46.84247589111328,17179869184,3221225472,4322181120,2249326592
210,1760607943817,3228,3228,3228,3228,3228,3228,3228,3228,74.59174346923828,76.31365203857422,71.97504425048828,82.80818176269531,87.12665557861328,87.72215270996094,87.25161743164063,85.76982116699219,82.33418273925781,76.8790283203125,100,100,100,100,100,100,100,100,46.84247589111328,17179869184,3221225472,4322541568,2249326592
209,1760607944027,3228,3228,3228,3228,3228,3228,3228,3228,74.59174346923828,76.31365203857422,71.97504425048828,82.80818176269531,87.12665557861328,87.72215270996094,87.25161743164063,85.76982116699219,82.33418273925781,76.8790283203125,100,100,100,100,100,100,100,100,46.84247589111328,17179869184,3221225472,4322918400,2249326592
210,1760607944237,3228,3228,3228,3228,3228,3228,3228,3228,75.3256607055664,76.89220428466797,72.95539093017578,83.75456237792969,87.82183074951172,88.4249496459961,88.03097534179688,86.39723205566406,82.9526596069336,77.68260955810547,100,100,100,100,100,100,100,100,46.84247589111328,17179869184,3221225472,4322689024,2249326592
209,1760607944448,3228,3228,3228,3228,3228,3228,3228,3228,75.3256607055664,76.89220428466797,72.95539093017578,83.75456237792969,87.82183074951172,88.4249496459961,88.03097534179688,86.39723205566406,82.9526596069336,77.68260955810547,100,100,100,100,100,100,100,100,46.84247589111328,17179869184,3221225472,4323065856,2249326592
201,1760607944658,3228,3228,3228,3228,3228,3228,3228,3228,75.3256607055664,76.89220428466797,72.95539093017578,83.75456237792969,87.82183074951172,88.4249496459961,88.03097534179688,86.39723205566406,82.9526596069336,77.68260955810547,100,100,100,100,100,100,100,100,46.660614013671875,17179869184,3221225472,4323459072,2249326592
205,1760607944859,3228,3228,3228,3228,3228,3228,3228,3228,75.3256607055664,76.89220428466797,72.95539093017578,83.75456237792969,87.82183074951172,88.4249496459961,88.03097534179688,86.39723205566406,82.9526596069336,77.68260955810547,100,100,100,100,100,100,100,100,46.660614013671875,17179869184,3221225472,4323721216,2249326592
209,1760607945065,3228,3228,3228,3228,3228,3228,3228,3228,75.3256607055664,76.89220428466797,72.95539093017578,83.75456237792969,87.82183074951172,88.4249496459961,88.03097534179688,86.39723205566406,82.9526596069336,77.68260955810547,100,100,100,100,100,100,100,100,46.660614013671875,17179869184,3221225472,4325588992,2249326592
209,1760607945275,3228,3228,3228,3228,3228,3228,3228,3228,75.87484741210938,77.41472625732422,73.62403869628906,84.5244369506836,88.41764068603516,89.1593017578125,88.48684692382813,87.32476806640625,83.7440185546875,78.61371612548828,100,100,100,100,100,100,100,100,46.660614013671875,17179869184,3221225472,4326113280,2249326592
209,1760607945485,3228,3228,3228,3228,3228,3228,3228,3228,75.87484741210938,77.41472625732422,73.62403869628906,84.5244369506836,88.41764068603516,89.1593017578125,88.48684692382813,87.32476806640625,83.7440185546875,78.61371612548828,100,100,100,100,100,100,100,100,46.660614013671875,17179869184,3221225472,4326047744,2249326592
209,1760607945695,3228,3228,3228,3228,3228,3228,3228,3228,75.87484741210938,77.41472625732422,73.62403869628906,84.5244369506836,88.41764068603516,89.1593017578125,88.48684692382813,87.32476806640625,83.7440185546875,78.61371612548828,100,100,100,100,100,100,100,100,46.916351318359375,17179869184,3221225472,4326440960,2249326592
211,1760607945905,3228,3228,3228,3228,3228,3228,3228,3228,75.87484741210938,77.41472625732422,73.62403869628906,84.5244369506836,88.41764068603516,89.1593017578125,88.48684692382813,87.32476806640625,83.7440185546875,78.61371612548828,100,100,100,100,100,100,100,100,46.916351318359375,17179869184,3221225472,4326703104,2249326592
209,1760607946117,3228,3228,3228,3228,3228,3228,3228,3228,75.87484741210938,77.41472625732422,73.62403869628906,84.5244369506836,88.41764068603516,89.1593017578125,88.48684692382813,87.32476806640625,83.7440185546875,78.61371612548828,100,100,100,100,100,100,100,100,46.916351318359375,17179869184,3221225472,4326703104,2249326592
204,1760607946327,3228,3228,3228,3228,3228,3228,3228,3228,76.43487548828125,77.9078369140625,74.11102294921875,85.08074188232422,88.96256256103516,89.77485656738281,89.10545349121094,88.11227416992188,84.42974090576172,79.36875915527344,100,100,100,100,100,100,100,100,46.916351318359375,17179869184,3221225472,4326703104,2249326592
209,1760607946532,3228,3228,3228,3228,3228,3228,3228,3228,76.43487548828125,77.9078369140625,74.11102294921875,85.08074188232422,88.96256256103516,89.77485656738281,89.10545349121094,88.11227416992188,84.42974090576172,79.36875915527344,100,100,100,100,100,100,100,100,46.916351318359375,17179869184,3221225472,4323213312,2249326592
209,1760607946742,3228,3228,3228,3228,3228,3228,3228,3228,76.43487548828125,77.9078369140625,74.11102294921875,85.08074188232422,88.96256256103516,89.77485656738281,89.10545349121094,88.11227416992188,84.42974090576172,79.36875915527344,100,100,100,100,100,100,100,100,46.85898971557617,17179869184,3221225472,4323655680,2249326592
203,1760607946952,3228,3228,3228,3228,3228,3228,3228,3228,76.43487548828125,77.9078369140625,74.11102294921875,85.08074188232422,88.96256256103516,89.77485656738281,89.10545349121094,88.11227416992188,84.42974090576172,79.36875915527344,100,100,100,100,100,100,100,100,46.85898971557617,17179869184,3221225472,4323655680,2249326592
209,1760607947156,3228,3228,3228,3228,3228,3228,3228,3228,77.09004974365234,78.70645141601563,74.60539245605469,85.53167724609375,89.5075454711914,90.3686752319336,89.85018920898438,88.65773010253906,84.91495513916016,79.93694305419922,100,100,100,100,100,100,100,100,46.85898971557617,17179869184,3221225472,4323655680,2249326592
207,1760607947366,3228,3228,3228,3228,3228,3228,3228,3228,77.09004974365234,78.70645141601563,74.60539245605469,85.53167724609375,89.5075454711914,90.3686752319336,89.85018920898438,88.65773010253906,84.91495513916016,79.93694305419922,100,100,100,100,100,100,100,100,46.85898971557617,17179869184,3221225472,4323655680,2249326592
213,1760607947573,3228,3228,3228,3228,3228,3228,3228,3228,77.09004974365234,78.70645141601563,74.60539245605469,85.53167724609375,89.5075454711914,90.3686752319336,89.85018920898438,88.65773010253906,84.91495513916016,79.93694305419922,100,100,100,100,100,100,100,100,46.85898971557617,17179869184,3221225472,4325900288,2249326592
209,1760607947787,3228,3228,3228,3228,3228,3228,3228,3228,77.09004974365234,78.70645141601563,74.60539245605469,85.53167724609375,89.5075454711914,90.3686752319336,89.85018920898438,88.65773010253906,84.91495513916016,79.93694305419922,100,100,100,100,100,100,100,100,46.452003479003906,17179869184,3221225472,4320657408,2249326592
209,1760607947997,3228,3228,3228,3228,3228,3228,3228,3228,77.09004974365234,78.70645141601563,74.60539245605469,85.53167724609375,89.5075454711914,90.3686752319336,89.85018920898438,88.65773010253906,84.91495513916016,79.93694305419922,100,100,100,100,100,100,100,100,46.452003479003906,17179869184,3221225472,4321017856,2249326592
202,1760607948207,3228,3228,3228,3228,3228,3228,3228,3228,77.69418334960938,79.03512573242188,75.04845428466797,85.98727416992188,89.87626647949219,90.90789031982422,90.55726623535156,89.07310485839844,85.578857421875,80.30008697509766,100,100,100,100,100,100,100,100,46.452003479003906,17179869184,3221225472,4321017856,2249326592
205,1760607948409,3228,3228,3228,3228,3228,3228,3228,3228,77.69418334960938,79.03512573242188,75.04845428466797,85.98727416992188,89.87626647949219,90.90789031982422,90.55726623535156,89.07310485839844,85.578857421875,80.30008697509766,100,100,100,100,100,100,100,100,46.452003479003906,17179869184,3221225472,4321017856,2249326592
213,1760607948615,3228,3228,3228,3228,3228,3228,3228,3228,77.69418334960938,79.03512573242188,75.04845428466797,85.98727416992188,89.87626647949219,90.90789031982422,90.55726623535156,89.07310485839844,85.578857421875,80.30008697509766,100,100,100,100,100,100,100,100,46.26531219482422,17179869184,3221225472,4325343232,2249326592
