Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594209585,3228,3228,3228,3228,3228,3228,3228,3228,62.286720275878906,61.85346984863281,61.039573669433594,62.06784439086914,62.384124755859375,60.61465835571289,62.113468170166016,59.28751754760742,60.751251220703125,61.01982879638672,0,0,0,0,0,0,0,0,2.107884645462036,17179869184,3221225472,3955933184,2007957504
204,1760594209585,3228,3228,3228,3228,3228,3228,3228,3228,62.286720275878906,61.85346984863281,61.039573669433594,62.06784439086914,62.384124755859375,60.61465835571289,62.113468170166016,59.28751754760742,60.751251220703125,61.01982879638672,0,0,0,100,0,0,0,0,2.107884645462036,17179869184,3221225472,3955933184,2007957504
204,1760594209790,3228,3228,3228,3228,3228,3228,3228,3228,62.286720275878906,61.85346984863281,61.039573669433594,62.06784439086914,62.384124755859375,60.61465835571289,62.113468170166016,59.28751754760742,60.751251220703125,61.01982879638672,9.523809432983398,9.523809432983398,57.142860412597656,36.3636360168457,5,9.090909004211426,0,0,2.107884645462036,17179869184,3221225472,3955933184,2007957504
201,1760594209995,3228,3228,3228,3228,3228,3228,3228,3228,63.6372184753418,62.21065139770508,61.988067626953125,65.06446075439453,64.29399871826172,62.062278747558594,62.971622467041016,60.13429641723633,60.95541000366211,61.107749938964844,0,0,57.894737243652344,35,0,5,0,0,2.107884645462036,17179869184,3221225472,3955933184,2007957504
204,1760594210197,3228,3228,3228,3228,3228,3228,3228,3228,63.6372184753418,62.21065139770508,61.988067626953125,65.06446075439453,64.29399871826172,62.062278747558594,62.971622467041016,60.13429641723633,60.95541000366211,61.107749938964844,5,9.523809432983398,71.42857360839844,9.523809432983398,35,0,0,0,2.107884645462036,17179869184,3221225472,6128992256,2007957504
204,1760594210401,3228,3228,3228,3228,3228,3228,3228,3228,63.6372184753418,62.21065139770508,61.988067626953125,65.06446075439453,64.29399871826172,62.062278747558594,62.971622467041016,60.13429641723633,60.95541000366211,61.107749938964844,9.523809432983398,4.761904716491699,50,5.263157844543457,33.333335876464844,4.761904716491699,0,0,2.107884645462036,17179869184,3221225472,6774751232,2007957504
203,1760594210606,3228,3228,3228,3228,3228,3228,3228,3228,63.6372184753418,62.21065139770508,61.988067626953125,65.06446075439453,64.29399871826172,62.062278747558594,62.971622467041016,60.13429641723633,60.95541000366211,61.107749938964844,0,0,25,14.285715103149414,66.66667175292969,0,0,0,3.379260540008545,17179869184,3221225472,7404781568,2007957504
206,1760594210810,3228,3228,3228,3228,3228,3228,3228,3228,63.6372184753418,62.21065139770508,61.988067626953125,65.06446075439453,64.29399871826172,62.062278747558594,62.971622467041016,60.13429641723633,60.95541000366211,61.107749938964844,5.263157844543457,0,30.000001907348633,47.619049072265625,36.842105865478516,23.809524536132813,4.761904716491699,4.761904716491699,3.379260540008545,17179869184,3221225472,8026914816,2007957504
197,1760594211023,3228,3228,3228,3228,3228,3228,3228,3228,66.466552734375,63.85003662109375,64.90444946289063,69.32128143310547,68.31488800048828,68.6220703125,65.02251434326172,62.326210021972656,62.8856086730957,63.55168914794922,14.285715103149414,13.636363983154297,59.09090805053711,55,31.81818199157715,25,19.047618865966797,18.18181800842285,3.379260540008545,17179869184,3221225472,8614576128,2007957504
204,1760594211221,3228,3228,3228,3228,3228,3228,3228,3228,66.466552734375,63.85003662109375,64.90444946289063,69.32128143310547,68.31488800048828,68.6220703125,65.02251434326172,62.326210021972656,62.8856086730957,63.55168914794922,5,5,23.809524536132813,66.66667175292969,15.789472579956055,14.285715103149414,14.285715103149414,0,3.379260540008545,17179869184,3221225472,9204367360,2007957504
