Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612134282,3228,3228,3228,3228,3228,3228,3228,3228,53.76414108276367,52.93309783935547,52.6796875,53.88459014892578,53.38768768310547,52.58617401123047,54.48988723754883,50.82625961303711,51.156253814697266,51.28399658203125,100,50,0,0,0,0,0,0,5.796362400054932,17179869184,3221225472,4763615232,1828847616
209,1760612134282,3228,3228,3228,3228,3228,3228,3228,3228,53.76414108276367,52.93309783935547,52.6796875,53.88459014892578,53.38768768310547,52.58617401123047,54.48988723754883,50.82625961303711,51.156253814697266,51.28399658203125,66.66667175292969,100,NaN,NaN,0,0,0,0,5.796362400054932,17179869184,3221225472,4763615232,1828847616
209,1760612134492,3228,3228,3228,3228,3228,3228,3228,3228,53.76414108276367,52.93309783935547,52.6796875,53.88459014892578,53.38768768310547,52.58617401123047,54.48988723754883,50.82625961303711,51.156253814697266,51.28399658203125,61.904762268066406,65,19.047618865966797,31.81818199157715,40,4.761904716491699,0,0,6.54884147644043,17179869184,3221225472,4817223680,1828847616
209,1760612134702,3228,3228,3228,3228,3228,3228,3228,3228,53.76414108276367,52.93309783935547,52.6796875,53.88459014892578,53.38768768310547,52.58617401123047,54.48988723754883,50.82625961303711,51.156253814697266,51.28399658203125,63.15789031982422,63.6363639831543,4.545454502105713,0,100,0,0,0,6.54884147644043,17179869184,3221225472,4817305600,1828847616
209,1760612134912,3228,3228,3228,3228,3228,3228,3228,3228,53.76414108276367,52.93309783935547,52.6796875,53.88459014892578,53.38768768310547,52.58617401123047,54.48988723754883,50.82625961303711,51.156253814697266,51.28399658203125,63.6363639831543,65,19.047618865966797,35,50,4.761904716491699,0,0,6.54884147644043,17179869184,3221225472,4817453056,1828847616
209,1760612135122,3228,3228,3228,3228,3228,3228,3228,3228,56.455204010009766,53.81658172607422,53.81958770751953,55.77839660644531,59.23778533935547,60.42068099975586,55.55044937133789,52.05572509765625,52.87881088256836,53.92706298828125,66.66667175292969,66.66667175292969,0,100,0,0,0,0,6.54884147644043,17179869184,3221225472,4817780736,1828847616
204,1760612135332,3228,3228,3228,3228,3228,3228,3228,3228,56.455204010009766,53.81658172607422,53.81958770751953,55.77839660644531,59.23778533935547,60.42068099975586,55.55044937133789,52.05572509765625,52.87881088256836,53.92706298828125,65,66.66667175292969,60.000003814697266,28.571430206298828,0,9.523809432983398,4.761904716491699,0,6.54884147644043,17179869184,3221225472,4817682432,1828847616
209,1760612135537,3228,3228,3228,3228,3228,3228,3228,3228,56.455204010009766,53.81658172607422,53.81958770751953,55.77839660644531,59.23778533935547,60.42068099975586,55.55044937133789,52.05572509765625,52.87881088256836,53.92706298828125,65,60.000003814697266,47.619049072265625,81.81818389892578,28.571430206298828,25,23.809524536132813,19.047618865966797,8.879706382751465,17179869184,3221225472,4805918720,1828847616
209,1760612135747,3228,3228,3228,3228,3228,3228,3228,3228,56.455204010009766,53.81658172607422,53.81958770751953,55.77839660644531,59.23778533935547,60.42068099975586,55.55044937133789,52.05572509765625,52.87881088256836,53.92706298828125,68.18181610107422,57.142860412597656,50,55,75,57.142860412597656,42.85714340209961,36.3636360168457,8.879706382751465,17179869184,3221225472,4802625536,1828847616
209,1760612135957,3228,3228,3228,3228,3228,3228,3228,3228,56.455204010009766,53.81658172607422,53.81958770751953,55.77839660644531,59.23778533935547,60.42068099975586,55.55044937133789,52.05572509765625,52.87881088256836,53.92706298828125,65,68.18181610107422,39.130435943603516,38.095237731933594,59.09090805053711,19.047618865966797,15.000000953674316,15.000000953674316,8.879706382751465,17179869184,3221225472,4826628096,1828847616
