Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580884789,3228,3228,3228,3228,3228,3228,3228,3228,59.11762237548828,59.0877799987793,58.12645721435547,59.985511779785156,59.066558837890625,58.01223373413086,58.98286437988281,56.116397857666016,57.63645935058594,58.066925048828125,NaN,0,0,50,0,0,0,0,3.9582252502441406,17179869184,3221225472,4323426304,1888944128
209,1760580884789,3228,3228,3228,3228,3228,3228,3228,3228,59.11762237548828,59.0877799987793,58.12645721435547,59.985511779785156,59.066558837890625,58.01223373413086,58.98286437988281,56.116397857666016,57.63645935058594,58.066925048828125,0,0,100,100,50,0,0,0,3.9582252502441406,17179869184,3221225472,4323459072,1888944128
209,1760580884999,3228,3228,3228,3228,3228,3228,3228,3228,59.11762237548828,59.0877799987793,58.12645721435547,59.985511779785156,59.066558837890625,58.01223373413086,58.98286437988281,56.116397857666016,57.63645935058594,58.066925048828125,45.45454788208008,40,66.66667175292969,52.38095474243164,76.19047546386719,10,9.090909004211426,0,3.9582252502441406,17179869184,3221225472,4989517824,1888944128
203,1760580885209,3228,3228,3228,3228,3228,3228,3228,3228,61.14424133300781,59.86342239379883,59.78838348388672,63.42982864379883,62.81383514404297,62.3541145324707,60.3260612487793,57.72386169433594,58.272666931152344,59.49400329589844,33.333335876464844,27.272727966308594,80.95238494873047,28.571430206298828,50,4.761904716491699,4.761904716491699,0,3.9582252502441406,17179869184,3221225472,5674713088,1888944128
209,1760580885413,3228,3228,3228,3228,3228,3228,3228,3228,61.14424133300781,59.86342239379883,59.78838348388672,63.42982864379883,62.81383514404297,62.3541145324707,60.3260612487793,57.72386169433594,58.272666931152344,59.49400329589844,55,47.36842346191406,80.95238494873047,70,28.571430206298828,19.047618865966797,10,4.761904716491699,3.9582252502441406,17179869184,3221225472,6286000128,1888944128
201,1760580885623,3228,3228,3228,3228,3228,3228,3228,3228,61.14424133300781,59.86342239379883,59.78838348388672,63.42982864379883,62.81383514404297,62.3541145324707,60.3260612487793,57.72386169433594,58.272666931152344,59.49400329589844,66.66667175292969,59.09090805053711,50,38.095237731933594,27.272727966308594,5,4.761904716491699,0,5.802072048187256,17179869184,3221225472,6957563904,1888944128
202,1760580885825,3228,3228,3228,3228,3228,3228,3228,3228,61.14424133300781,59.86342239379883,59.78838348388672,63.42982864379883,62.81383514404297,62.3541145324707,60.3260612487793,57.72386169433594,58.272666931152344,59.49400329589844,35,30.000001907348633,100,60.000003814697266,10.526315689086914,0,0,0,5.802072048187256,17179869184,3221225472,7589068800,1888944128
209,1760580886028,3228,3228,3228,3228,3228,3228,3228,3228,61.14424133300781,59.86342239379883,59.78838348388672,63.42982864379883,62.81383514404297,62.3541145324707,60.3260612487793,57.72386169433594,58.272666931152344,59.49400329589844,60.000003814697266,60.000003814697266,85,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,5.802072048187256,17179869184,3221225472,8207089664,1888944128
206,1760580886238,3228,3228,3228,3228,3228,3228,3228,3228,64.1642074584961,61.38544464111328,63.32306671142578,69.62791442871094,66.41785430908203,65.36180114746094,62.68949508666992,60.69170379638672,59.873531341552734,61.19804382324219,61.904762268066406,42.85714340209961,76.19047546386719,60.000003814697266,47.619049072265625,38.095237731933594,28.571430206298828,14.285715103149414,5.802072048187256,17179869184,3221225472,8776335360,1888944128
208,1760580886445,3228,3228,3228,3228,3228,3228,3228,3228,64.1642074584961,61.38544464111328,63.32306671142578,69.62791442871094,66.41785430908203,65.36180114746094,62.68949508666992,60.69170379638672,59.873531341552734,61.19804382324219,45,40,66.66667175292969,52.38095474243164,20,19.047618865966797,20,5,5.802072048187256,17179869184,3221225472,9407086592,1888944128
209,1760580886653,3228,3228,3228,3228,3228,3228,3228,3228,64.1642074584961,61.38544464111328,63.32306671142578,69.62791442871094,66.41785430908203,65.36180114746094,62.68949508666992,60.69170379638672,59.873531341552734,61.19804382324219,54.54545593261719,47.619049072265625,40,42.85714340209961,36.3636360168457,10.526315689086914,9.523809432983398,4.761904716491699,12.897736549377441,17179869184,3221225472,10064642048,1888944128
209,1760580886863,3228,3228,3228,3228,3228,3228,3228,3228,64.1642074584961,61.38544464111328,63.32306671142578,69.62791442871094,66.41785430908203,65.36180114746094,62.68949508666992,60.69170379638672,59.873531341552734,61.19804382324219,50,38.095237731933594,36.3636360168457,19.047618865966797,80,0,4.761904716491699,0,12.897736549377441,17179869184,3221225472,10064642048,1888944128
202,1760580887073,3228,3228,3228,3228,3228,3228,3228,3228,64.1642074584961,61.38544464111328,63.32306671142578,69.62791442871094,66.41785430908203,65.36180114746094,62.68949508666992,60.69170379638672,59.873531341552734,61.19804382324219,52.38095474243164,57.142860412597656,57.142860412597656,42.85714340209961,50,13.636363983154297,0,0,12.897736549377441,17179869184,3221225472,10064642048,1888944128
202,1760580887275,3228,3228,3228,3228,3228,3228,3228,3228,64.5915298461914,62.220943450927734,62.80530548095703,67.05501556396484,68.3425064086914,68.29876708984375,63.148128509521484,60.81203842163086,61.027183532714844,62.49699401855469,55,45,55,68.42105102539063,30.000001907348633,10,14.285715103149414,0,12.897736549377441,17179869184,3221225472,10064642048,1888944128
