Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573240391,3228,3228,3228,3228,3228,3228,3228,3228,52.96636199951172,52.52812576293945,52.088600158691406,53.02196502685547,53.285133361816406,51.23657989501953,53.3812370300293,50.27399826049805,51.34552764892578,51.662010192871094,100,NaN,0,NaN,NaN,0,0,NaN,3.5510411262512207,17179869184,3221225472,4393238528,2031681536
202,1760573240391,3228,3228,3228,3228,3228,3228,3228,3228,52.96636199951172,52.52812576293945,52.088600158691406,53.02196502685547,53.285133361816406,51.23657989501953,53.3812370300293,50.27399826049805,51.34552764892578,51.662010192871094,100,100,NaN,0,0,0,0,0,3.5510411262512207,17179869184,3221225472,4394237952,2031681536
204,1760573240594,3228,3228,3228,3228,3228,3228,3228,3228,52.96636199951172,52.52812576293945,52.088600158691406,53.02196502685547,53.285133361816406,51.23657989501953,53.3812370300293,50.27399826049805,51.34552764892578,51.662010192871094,45,61.904762268066406,15.789472579956055,75,5,0,0,0,3.3765575885772705,17179869184,3221225472,4407361536,2031681536
209,1760573240799,3228,3228,3228,3228,3228,3228,3228,3228,52.96636199951172,52.52812576293945,52.088600158691406,53.02196502685547,53.285133361816406,51.23657989501953,53.3812370300293,50.27399826049805,51.34552764892578,51.662010192871094,47.619049072265625,45,85.71428680419922,45.45454788208008,14.285715103149414,10,9.523809432983398,4.761904716491699,3.3765575885772705,17179869184,3221225472,4407459840,2031681536
209,1760573241009,3228,3228,3228,3228,3228,3228,3228,3228,52.96636199951172,52.52812576293945,52.088600158691406,53.02196502685547,53.285133361816406,51.23657989501953,53.3812370300293,50.27399826049805,51.34552764892578,51.662010192871094,50,57.142860412597656,31.81818199157715,55,14.285715103149414,9.523809432983398,0,0,3.3765575885772705,17179869184,3221225472,4413325312,2031681536
209,1760573241219,3228,3228,3228,3228,3228,3228,3228,3228,55.592960357666016,53.35082244873047,53.95726013183594,57.01129150390625,58.211830139160156,54.81930160522461,54.24074172973633,51.65054702758789,51.93681335449219,52.76094055175781,65,66.66667175292969,100,0,0,0,0,0,3.3765575885772705,17179869184,3221225472,4413784064,2031681536
208,1760573241429,3228,3228,3228,3228,3228,3228,3228,3228,55.592960357666016,53.35082244873047,53.95726013183594,57.01129150390625,58.211830139160156,54.81930160522461,54.24074172973633,51.65054702758789,51.93681335449219,52.76094055175781,63.6363639831543,50,81.81818389892578,4.761904716491699,9.523809432983398,4.761904716491699,0,0,3.3765575885772705,17179869184,3221225472,4413898752,2031681536
203,1760573241637,3228,3228,3228,3228,3228,3228,3228,3228,55.592960357666016,53.35082244873047,53.95726013183594,57.01129150390625,58.211830139160156,54.81930160522461,54.24074172973633,51.65054702758789,51.93681335449219,52.76094055175781,61.904762268066406,71.42857360839844,47.619049072265625,66.66667175292969,4.761904716491699,10,9.090909004211426,0,5.0572190284729,17179869184,3221225472,4418142208,2031681536
205,1760573241841,3228,3228,3228,3228,3228,3228,3228,3228,55.592960357666016,53.35082244873047,53.95726013183594,57.01129150390625,58.211830139160156,54.81930160522461,54.24074172973633,51.65054702758789,51.93681335449219,52.76094055175781,84.21052551269531,52.38095474243164,78.94737243652344,45,15.000000953674316,33.333335876464844,15.000000953674316,14.285715103149414,5.0572190284729,17179869184,3221225472,4418142208,2031681536
208,1760573242046,3228,3228,3228,3228,3228,3228,3228,3228,57.1164665222168,54.929176330566406,57.022979736328125,62.41041946411133,59.0037841796875,56.6489372253418,56.95729446411133,54.22676467895508,53.19965744018555,53.95612335205078,28.571430206298828,50,42.85714340209961,52.38095474243164,38.095237731933594,33.333335876464844,14.285715103149414,5,5.0572190284729,17179869184,3221225472,4414504960,2031681536
