Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566265684,3228,3228,3228,3228,3228,3228,3228,3228,54.87444305419922,53.90216064453125,52.6522216796875,54.15042495727539,53.70069122314453,53.28634262084961,54.14384460449219,51.08356475830078,52.05177688598633,52.96888732910156,50,0,0,0,0,0,0,0,3.246624708175659,17179869184,3221225472,3952689152,1808072704
203,1760566265684,3228,3228,3228,3228,3228,3228,3228,3228,54.87444305419922,53.90216064453125,52.6522216796875,54.15042495727539,53.70069122314453,53.28634262084961,54.14384460449219,51.08356475830078,52.05177688598633,52.96888732910156,NaN,100,100,NaN,0,0,0,0,3.246624708175659,17179869184,3221225472,3959947264,1808072704
205,1760566265888,3228,3228,3228,3228,3228,3228,3228,3228,54.87444305419922,53.90216064453125,52.6522216796875,54.15042495727539,53.70069122314453,53.28634262084961,54.14384460449219,51.08356475830078,52.05177688598633,52.96888732910156,70,60.000003814697266,95.23809814453125,4.761904716491699,9.090909004211426,0,0,0,3.246624708175659,17179869184,3221225472,4735582208,1808072704
209,1760566266093,3228,3228,3228,3228,3228,3228,3228,3228,56.20151138305664,54.641963958740234,54.769500732421875,58.45594787597656,54.83379364013672,55.04644012451172,55.54277038574219,52.393768310546875,52.454139709472656,53.79962921142578,55,50,55,0,40,0,0,0,3.246624708175659,17179869184,3221225472,5572182016,1808072704
209,1760566266303,3228,3228,3228,3228,3228,3228,3228,3228,56.20151138305664,54.641963958740234,54.769500732421875,58.45594787597656,54.83379364013672,55.04644012451172,55.54277038574219,52.393768310546875,52.454139709472656,53.79962921142578,57.142860412597656,66.66667175292969,14.285715103149414,9.523809432983398,90,4.761904716491699,0,0,3.246624708175659,17179869184,3221225472,6226132992,1808072704
209,1760566266513,3228,3228,3228,3228,3228,3228,3228,3228,56.20151138305664,54.641963958740234,54.769500732421875,58.45594787597656,54.83379364013672,55.04644012451172,55.54277038574219,52.393768310546875,52.454139709472656,53.79962921142578,40.90909194946289,80.95238494873047,31.81818199157715,0,61.904762268066406,13.636363983154297,0,0,4.366473197937012,17179869184,3221225472,6907002880,1808072704
207,1760566266724,3228,3228,3228,3228,3228,3228,3228,3228,56.20151138305664,54.641963958740234,54.769500732421875,58.45594787597656,54.83379364013672,55.04644012451172,55.54277038574219,52.393768310546875,52.454139709472656,53.79962921142578,33.333335876464844,57.142860412597656,40,75,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,4.366473197937012,17179869184,3221225472,7585906688,1808072704
209,1760566266931,3228,3228,3228,3228,3228,3228,3228,3228,56.20151138305664,54.641963958740234,54.769500732421875,58.45594787597656,54.83379364013672,55.04644012451172,55.54277038574219,52.393768310546875,52.454139709472656,53.79962921142578,57.142860412597656,57.142860412597656,28.571430206298828,71.42857360839844,18.18181800842285,15.000000953674316,0,9.090909004211426,4.366473197937012,17179869184,3221225472,8251949056,1808072704
207,1760566267141,3228,3228,3228,3228,3228,3228,3228,3228,60.158302307128906,56.21002197265625,56.015960693359375,59.315799713134766,62.41841125488281,63.92399978637695,57.368064880371094,54.0206413269043,54.40238571166992,56.63994598388672,85,61.904762268066406,66.66667175292969,14.285715103149414,50,33.333335876464844,14.285715103149414,10,4.366473197937012,17179869184,3221225472,8251949056,1808072704
208,1760566267348,3228,3228,3228,3228,3228,3228,3228,3228,60.158302307128906,56.21002197265625,56.015960693359375,59.315799713134766,62.41841125488281,63.92399978637695,57.368064880371094,54.0206413269043,54.40238571166992,56.63994598388672,55,50,38.095237731933594,27.272727966308594,28.571430206298828,14.285715103149414,5,4.761904716491699,4.366473197937012,17179869184,3221225472,9475031040,1808072704
