Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760580647832,3228,3228,3228,3228,3228,3228,3228,3228,55.650352478027344,55.33441162109375,54.20808410644531,56.114261627197266,55.708465576171875,54.781768798828125,55.49790573120117,52.65005111694336,53.40114212036133,54.61919403076172,50,0,100,0,0,0,0,0,3.22063946723938,17179869184,3221225472,4564320256,1914109952
206,1760580647832,3228,3228,3228,3228,3228,3228,3228,3228,55.650352478027344,55.33441162109375,54.20808410644531,56.114261627197266,55.708465576171875,54.781768798828125,55.49790573120117,52.65005111694336,53.40114212036133,54.61919403076172,50,0,100,0,100,0,0,0,3.22063946723938,17179869184,3221225472,4564320256,1914109952
209,1760580648038,3228,3228,3228,3228,3228,3228,3228,3228,55.650352478027344,55.33441162109375,54.20808410644531,56.114261627197266,55.708465576171875,54.781768798828125,55.49790573120117,52.65005111694336,53.40114212036133,54.61919403076172,52.38095474243164,42.85714340209961,40,55,15.000000953674316,9.523809432983398,4.761904716491699,0,3.22063946723938,17179869184,3221225472,4564320256,1914109952
209,1760580648248,3228,3228,3228,3228,3228,3228,3228,3228,56.79332733154297,55.76405715942383,54.70268249511719,57.38701248168945,57.39556884765625,56.78803253173828,56.07476806640625,53.390472412109375,53.862083435058594,55.18817901611328,75,52.38095474243164,9.090909004211426,4.545454502105713,86.36363983154297,4.761904716491699,0,0,3.22063946723938,17179869184,3221225472,4564320256,1914109952
209,1760580648458,3228,3228,3228,3228,3228,3228,3228,3228,56.79332733154297,55.76405715942383,54.70268249511719,57.38701248168945,57.39556884765625,56.78803253173828,56.07476806640625,53.390472412109375,53.862083435058594,55.18817901611328,50,60.000003814697266,65,0,50,0,0,0,3.22063946723938,17179869184,3221225472,6479675392,1914109952
208,1760580648668,3228,3228,3228,3228,3228,3228,3228,3228,56.79332733154297,55.76405715942383,54.70268249511719,57.38701248168945,57.39556884765625,56.78803253173828,56.07476806640625,53.390472412109375,53.862083435058594,55.18817901611328,50,52.38095474243164,33.333335876464844,45,13.636363983154297,4.761904716491699,0,0,3.8329203128814697,17179869184,3221225472,7157923840,1914109952
202,1760580648877,3228,3228,3228,3228,3228,3228,3228,3228,56.79332733154297,55.76405715942383,54.70268249511719,57.38701248168945,57.39556884765625,56.78803253173828,56.07476806640625,53.390472412109375,53.862083435058594,55.18817901611328,75,61.904762268066406,100,0,0,0,0,0,3.8329203128814697,17179869184,3221225472,7846641664,1914109952
208,1760580649080,3228,3228,3228,3228,3228,3228,3228,3228,56.79332733154297,55.76405715942383,54.70268249511719,57.38701248168945,57.39556884765625,56.78803253173828,56.07476806640625,53.390472412109375,53.862083435058594,55.18817901611328,57.142860412597656,40,85,47.619049072265625,26.3157901763916,28.571430206298828,20,5,3.8329203128814697,17179869184,3221225472,8482766848,1914109952
208,1760580649289,3228,3228,3228,3228,3228,3228,3228,3228,60.057044982910156,57.60283279418945,58.88383483886719,64.61570739746094,61.20753479003906,61.558555603027344,58.27988815307617,56.497474670410156,55.54532241821289,57.43206024169922,55,60.000003814697266,68.42105102539063,42.85714340209961,33.333335876464844,31.57894515991211,23.809524536132813,14.285715103149414,3.8329203128814697,17179869184,3221225472,9094234112,1914109952
208,1760580649497,3228,3228,3228,3228,3228,3228,3228,3228,60.057044982910156,57.60283279418945,58.88383483886719,64.61570739746094,61.20753479003906,61.558555603027344,58.27988815307617,56.497474670410156,55.54532241821289,57.43206024169922,61.904762268066406,72.7272720336914,40.90909194946289,28.571430206298828,19.047618865966797,22.72727394104004,0,0,3.8329203128814697,17179869184,3221225472,9747415040,1914109952
