Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581875651,3228,3228,3228,3228,3228,3228,3228,3228,56.36754608154297,56.02168273925781,55.191261291503906,56.27009201049805,56.45703887939453,55.071861267089844,56.350074768066406,53.62232971191406,55.01253890991211,55.01710510253906,100,NaN,0,0,0,0,0,0,3.166963815689087,17179869184,3221225472,3669573632,1838612480
209,1760581875651,3228,3228,3228,3228,3228,3228,3228,3228,56.36754608154297,56.02168273925781,55.191261291503906,56.27009201049805,56.45703887939453,55.071861267089844,56.350074768066406,53.62232971191406,55.01253890991211,55.01710510253906,100,100,NaN,NaN,0,0,NaN,0,3.166963815689087,17179869184,3221225472,3670523904,1838612480
202,1760581875861,3228,3228,3228,3228,3228,3228,3228,3228,56.36754608154297,56.02168273925781,55.191261291503906,56.27009201049805,56.45703887939453,55.071861267089844,56.350074768066406,53.62232971191406,55.01253890991211,55.01710510253906,38.095237731933594,80.95238494873047,59.09090805053711,9.523809432983398,33.333335876464844,0,0,0,3.166963815689087,17179869184,3221225472,4457496576,1838612480
209,1760581876064,3228,3228,3228,3228,3228,3228,3228,3228,56.36754608154297,56.02168273925781,55.191261291503906,56.27009201049805,56.45703887939453,55.071861267089844,56.350074768066406,53.62232971191406,55.01253890991211,55.01710510253906,40,47.619049072265625,50,60.000003814697266,15.000000953674316,19.047618865966797,0,4.761904716491699,3.166963815689087,17179869184,3221225472,4457496576,1838612480
200,1760581876274,3228,3228,3228,3228,3228,3228,3228,3228,58.37666702270508,56.732425689697266,56.8353271484375,59.39529800415039,58.97364044189453,58.14702606201172,57.40231704711914,54.724029541015625,55.569190979003906,55.73197937011719,85.71428680419922,30.000001907348633,4.761904716491699,61.904762268066406,47.619049072265625,0,0,0,3.166963815689087,17179869184,3221225472,6044123136,1838612480
209,1760581876474,3228,3228,3228,3228,3228,3228,3228,3228,58.37666702270508,56.732425689697266,56.8353271484375,59.39529800415039,58.97364044189453,58.14702606201172,57.40231704711914,54.724029541015625,55.569190979003906,55.73197937011719,70,61.904762268066406,5,4.761904716491699,90.47618865966797,0,0,0,3.166963815689087,17179869184,3221225472,6706446336,1838612480
204,1760581876684,3228,3228,3228,3228,3228,3228,3228,3228,58.37666702270508,56.732425689697266,56.8353271484375,59.39529800415039,58.97364044189453,58.14702606201172,57.40231704711914,54.724029541015625,55.569190979003906,55.73197937011719,47.619049072265625,55,52.38095474243164,0,38.095237731933594,5,0,0,3.913208484649658,17179869184,3221225472,7393165312,1838612480
209,1760581876889,3228,3228,3228,3228,3228,3228,3228,3228,58.37666702270508,56.732425689697266,56.8353271484375,59.39529800415039,58.97364044189453,58.14702606201172,57.40231704711914,54.724029541015625,55.569190979003906,55.73197937011719,90,55,85.71428680419922,19.047618865966797,10,19.047618865966797,4.761904716491699,0,3.913208484649658,17179869184,3221225472,8026456064,1838612480
206,1760581877099,3228,3228,3228,3228,3228,3228,3228,3228,58.37666702270508,56.732425689697266,56.8353271484375,59.39529800415039,58.97364044189453,58.14702606201172,57.40231704711914,54.724029541015625,55.569190979003906,55.73197937011719,63.6363639831543,54.54545593261719,65,66.66667175292969,71.42857360839844,47.619049072265625,28.571430206298828,28.571430206298828,3.913208484649658,17179869184,3221225472,8244920320,1838612480
208,1760581877305,3228,3228,3228,3228,3228,3228,3228,3228,61.42774200439453,58.47438049316406,58.948204040527344,63.07770919799805,63.742225646972656,65.54209899902344,59.91322326660156,57.143497467041016,57.80817413330078,58.85704040527344,60.000003814697266,50,66.66667175292969,65,66.66667175292969,60.000003814697266,47.619049072265625,35,3.913208484649658,17179869184,3221225472,8435187712,1838612480
206,1760581877514,3228,3228,3228,3228,3228,3228,3228,3228,61.42774200439453,58.47438049316406,58.948204040527344,63.07770919799805,63.742225646972656,65.54209899902344,59.91322326660156,57.143497467041016,57.80817413330078,58.85704040527344,71.42857360839844,60.000003814697266,52.38095474243164,23.809524536132813,19.047618865966797,13.636363983154297,0,0,3.913208484649658,17179869184,3221225472,9099542528,1838612480
209,1760581877720,3228,3228,3228,3228,3228,3228,3228,3228,61.42774200439453,58.47438049316406,58.948204040527344,63.07770919799805,63.742225646972656,65.54209899902344,59.91322326660156,57.143497467041016,57.80817413330078,58.85704040527344,52.38095474243164,52.38095474243164,33.333335876464844,9.523809432983398,52.6315803527832,4.761904716491699,0,0,11.689966201782227,17179869184,3221225472,9387966464,1838612480
209,1760581877930,3228,3228,3228,3228,3228,3228,3228,3228,61.42774200439453,58.47438049316406,58.948204040527344,63.07770919799805,63.742225646972656,65.54209899902344,59.91322326660156,57.143497467041016,57.80817413330078,58.85704040527344,65,61.904762268066406,0,0,100,0,0,0,11.689966201782227,17179869184,3221225472,9386737664,1838612480
209,1760581878140,3228,3228,3228,3228,3228,3228,3228,3228,62.150733947753906,59.4660530090332,59.830322265625,63.78559112548828,63.90818786621094,65.18128204345703,61.25052261352539,58.01136779785156,58.40615463256836,59.34618377685547,66.66667175292969,71.42857360839844,42.85714340209961,35,14.285715103149414,5,0,0,11.689966201782227,17179869184,3221225472,9373335552,1838612480
209,1760581878350,3228,3228,3228,3228,3228,3228,3228,3228,62.150733947753906,59.4660530090332,59.830322265625,63.78559112548828,63.90818786621094,65.18128204345703,61.25052261352539,58.01136779785156,58.40615463256836,59.34618377685547,38.095237731933594,57.142860412597656,14.285715103149414,52.38095474243164,70,4.761904716491699,4.761904716491699,4.761904716491699,11.689966201782227,17179869184,3221225472,9374662656,1838612480
209,1760581878560,3228,3228,3228,3228,3228,3228,3228,3228,62.150733947753906,59.4660530090332,59.830322265625,63.78559112548828,63.90818786621094,65.18128204345703,61.25052261352539,58.01136779785156,58.40615463256836,59.34618377685547,28.571430206298828,85,42.85714340209961,4.545454502105713,50,9.523809432983398,0,0,11.689966201782227,17179869184,3221225472,9373761536,1838612480
204,1760581878770,3228,3228,3228,3228,3228,3228,3228,3228,62.150733947753906,59.4660530090332,59.830322265625,63.78559112548828,63.90818786621094,65.18128204345703,61.25052261352539,58.01136779785156,58.40615463256836,59.34618377685547,61.904762268066406,66.66667175292969,90,9.523809432983398,0,0,0,0,16.297657012939453,17179869184,3221225472,9368485888,1838612480
208,1760581878974,3228,3228,3228,3228,3228,3228,3228,3228,62.150733947753906,59.4660530090332,59.830322265625,63.78559112548828,63.90818786621094,65.18128204345703,61.25052261352539,58.01136779785156,58.40615463256836,59.34618377685547,50,54.54545593261719,47.619049072265625,40,0,10,0,0,16.297657012939453,17179869184,3221225472,9364062208,1838612480
209,1760581879183,3228,3228,3228,3228,3228,3228,3228,3228,62.174964904785156,58.49751663208008,59.782859802246094,63.787052154541016,65.33583068847656,64.47261810302734,59.40424728393555,56.81943130493164,57.0498046875,58.700782775878906,61.904762268066406,75,4.545454502105713,42.85714340209961,57.142860412597656,0,0,0,16.297657012939453,17179869184,3221225472,9364062208,1838612480
209,1760581879393,3228,3228,3228,3228,3228,3228,3228,3228,62.174964904785156,58.49751663208008,59.782859802246094,63.787052154541016,65.33583068847656,64.47261810302734,59.40424728393555,56.81943130493164,57.0498046875,58.700782775878906,59.09090805053711,52.38095474243164,95.23809814453125,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,16.297657012939453,17179869184,3221225472,9355821056,1838612480
