Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649560040,3228,3228,3228,3228,3228,3228,3228,3228,54.61738967895508,53.6666259765625,52.831092834472656,54.6668586730957,54.206581115722656,52.71982192993164,54.58476638793945,51.834720611572266,52.64313888549805,52.59117126464844,0,0,NaN,100,NaN,0,NaN,NaN,3.9544928073883057,17179869184,2147483648,7284703232,905510912
209,1760649560040,3228,3228,3228,3228,3228,3228,3228,3228,54.61738967895508,53.6666259765625,52.831092834472656,54.6668586730957,54.206581115722656,52.71982192993164,54.58476638793945,51.834720611572266,52.64313888549805,52.59117126464844,NaN,0,50,100,100,NaN,0,0,3.9544928073883057,17179869184,2147483648,7284785152,905510912
200,1760649560251,3228,3228,3228,3228,3228,3228,3228,3228,55.523338317871094,54.157554626464844,53.59754943847656,56.11653518676758,55.38067626953125,54.13957595825195,55.73092269897461,52.80492401123047,53.17174530029297,53.53850555419922,28.571430206298828,25,85.71428680419922,61.904762268066406,27.272727966308594,14.285715103149414,0,0,3.9544928073883057,17179869184,2147483648,7434289152,905510912
206,1760649560452,3228,3228,3228,3228,3228,3228,3228,3228,55.523338317871094,54.157554626464844,53.59754943847656,56.11653518676758,55.38067626953125,54.13957595825195,55.73092269897461,52.80492401123047,53.17174530029297,53.53850555419922,42.105262756347656,42.85714340209961,65,100,21.052631378173828,4.761904716491699,0,5,3.9544928073883057,17179869184,2147483648,7485292544,905510912
204,1760649560658,3228,3228,3228,3228,3228,3228,3228,3228,55.523338317871094,54.157554626464844,53.59754943847656,56.11653518676758,55.38067626953125,54.13957595825195,55.73092269897461,52.80492401123047,53.17174530029297,53.53850555419922,33.333335876464844,35,66.66667175292969,75,35,10,14.285715103149414,0,4.938450336456299,17179869184,2147483648,7477018624,905510912
209,1760649560863,3228,3228,3228,3228,3228,3228,3228,3228,55.523338317871094,54.157554626464844,53.59754943847656,56.11653518676758,55.38067626953125,54.13957595825195,55.73092269897461,52.80492401123047,53.17174530029297,53.53850555419922,57.142860412597656,40,73.68421173095703,59.09090805053711,9.523809432983398,10,0,0,4.938450336456299,17179869184,2147483648,7493189632,905510912
209,1760649561073,3228,3228,3228,3228,3228,3228,3228,3228,60.21067810058594,55.79326629638672,57.410545349121094,62.85401153564453,63.971038818359375,60.17824172973633,57.382572174072266,55.29011154174805,54.50946807861328,55.252777099609375,47.619049072265625,61.904762268066406,100,21.052631378173828,18.18181800842285,4.761904716491699,0,4.545454502105713,4.938450336456299,17179869184,2147483648,7517077504,905510912
209,1760649561283,3228,3228,3228,3228,3228,3228,3228,3228,60.21067810058594,55.79326629638672,57.410545349121094,62.85401153564453,63.971038818359375,60.17824172973633,57.382572174072266,55.29011154174805,54.50946807861328,55.252777099609375,57.142860412597656,33.333335876464844,66.66667175292969,68.18181610107422,20,38.095237731933594,4.761904716491699,0,4.938450336456299,17179869184,2147483648,7553613824,905510912
209,1760649561493,3228,3228,3228,3228,3228,3228,3228,3228,60.21067810058594,55.79326629638672,57.410545349121094,62.85401153564453,63.971038818359375,60.17824172973633,57.382572174072266,55.29011154174805,54.50946807861328,55.252777099609375,40,38.095237731933594,80,76.19047546386719,47.619049072265625,31.81818199157715,10,4.761904716491699,11.721259117126465,17179869184,2147483648,7538622464,905510912
201,1760649561703,3228,3228,3228,3228,3228,3228,3228,3228,60.21067810058594,55.79326629638672,57.410545349121094,62.85401153564453,63.971038818359375,60.17824172973633,57.382572174072266,55.29011154174805,54.50946807861328,55.252777099609375,61.904762268066406,71.42857360839844,80.95238494873047,80.95238494873047,63.6363639831543,33.333335876464844,28.571430206298828,23.809524536132813,11.721259117126465,17179869184,2147483648,7557709824,905510912
209,1760649561904,3228,3228,3228,3228,3228,3228,3228,3228,60.21067810058594,55.79326629638672,57.410545349121094,62.85401153564453,63.971038818359375,60.17824172973633,57.382572174072266,55.29011154174805,54.50946807861328,55.252777099609375,42.85714340209961,30.000001907348633,65,85,10.526315689086914,14.285715103149414,9.523809432983398,4.761904716491699,11.721259117126465,17179869184,2147483648,7502315520,905510912
10,1760649562115,3228,3228,3228,3228,3228,3228,3228,3228,59.523475646972656,56.81840896606445,57.482887268066406,61.222110748291016,61.047096252441406,58.799468994140625,59.13131332397461,56.290313720703125,55.04807662963867,55.743988037109375,42.85714340209961,33.333335876464844,61.904762268066406,38.095237731933594,14.285715103149414,5,0,0,11.721259117126465,17179869184,2147483648,7315177472,905510912
