Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586461602,3228,3228,3228,3228,3228,3228,3228,3228,53.09609603881836,52.75849151611328,51.94361877441406,53.77954864501953,52.848419189453125,51.50337600708008,53.4188117980957,50.4129753112793,50.73829650878906,51.92412567138672,50,0,0,50,0,0,0,0,4.038693428039551,17179869184,4294967296,4230758400,2551709696
209,1760586461603,3228,3228,3228,3228,3228,3228,3228,3228,53.09609603881836,52.75849151611328,51.94361877441406,53.77954864501953,52.848419189453125,51.50337600708008,53.4188117980957,50.4129753112793,50.73829650878906,51.92412567138672,0,0,100,NaN,100,0,0,0,4.038693428039551,17179869184,4294967296,4230758400,2551709696
209,1760586461813,3228,3228,3228,3228,3228,3228,3228,3228,53.09609603881836,52.75849151611328,51.94361877441406,53.77954864501953,52.848419189453125,51.50337600708008,53.4188117980957,50.4129753112793,50.73829650878906,51.92412567138672,38.095237731933594,40,70,95.23809814453125,30.000001907348633,14.285715103149414,0,0,4.038693428039551,17179869184,4294967296,4230758400,2551709696
206,1760586462023,3228,3228,3228,3228,3228,3228,3228,3228,53.09609603881836,52.75849151611328,53.40009307861328,53.77954864501953,52.848419189453125,51.50337600708008,53.4188117980957,50.4129753112793,50.73829650878906,51.92412567138672,50,38.095237731933594,80.95238494873047,72.7272720336914,19.047618865966797,0,4.545454502105713,0,4.038693428039551,17179869184,4294967296,4230758400,2551709696
200,1760586462229,3228,3228,3228,3228,3228,3228,3228,3228,55.50236511230469,53.603187561035156,53.40009307861328,57.40650177001953,56.758018493652344,54.66669845581055,54.415916442871094,51.560523986816406,51.31221389770508,52.92664337158203,33.333335876464844,30.000001907348633,95.45454406738281,65,33.333335876464844,22.72727394104004,9.523809432983398,5,4.038693428039551,17179869184,4294967296,5993332736,2551709696
209,1760586462430,3228,3228,3228,3228,3228,3228,3228,3228,55.50236511230469,53.603187561035156,53.40009307861328,57.40650177001953,56.758018493652344,54.66669845581055,54.415916442871094,51.560523986816406,51.31221389770508,52.92664337158203,50,35,94.73684692382813,31.57894515991211,9.523809432983398,5.263157844543457,5,0,4.038693428039551,17179869184,4294967296,5967527936,2551709696
201,1760586462640,3228,3228,3228,3228,3228,3228,3228,3228,55.50236511230469,53.603187561035156,53.40009307861328,57.40650177001953,56.758018493652344,54.66669845581055,54.415916442871094,51.560523986816406,51.31221389770508,52.92664337158203,85.71428680419922,77.2727279663086,76.19047546386719,61.904762268066406,15.000000953674316,9.090909004211426,5,0,5.3549370765686035,17179869184,4294967296,5967527936,2551709696
205,1760586462842,3228,3228,3228,3228,3228,3228,3228,3228,55.50236511230469,53.603187561035156,53.40009307861328,57.40650177001953,56.758018493652344,54.66669845581055,54.415916442871094,51.560523986816406,51.31221389770508,52.92664337158203,85.71428680419922,84.21052551269531,85,38.095237731933594,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,5.3549370765686035,17179869184,4294967296,5967527936,2551709696
209,1760586463048,3228,3228,3228,3228,3228,3228,3228,3228,58.17021942138672,55.35695266723633,57.34767150878906,64.17234802246094,60.43828582763672,58.0853271484375,57.69451141357422,55.760894775390625,53.50408172607422,55.24211883544922,70,66.66667175292969,85.71428680419922,70,71.42857360839844,66.66667175292969,50,35,5.3549370765686035,17179869184,4294967296,5967527936,2551709696
205,1760586463258,3228,3228,3228,3228,3228,3228,3228,3228,58.17021942138672,55.35695266723633,57.34767150878906,64.17234802246094,60.43828582763672,58.0853271484375,57.69451141357422,55.760894775390625,53.50408172607422,55.24211883544922,85,81.81818389892578,95,57.142860412597656,33.333335876464844,52.38095474243164,33.333335876464844,4.545454502105713,5.3549370765686035,17179869184,4294967296,5634408448,2551709696
203,1760586463464,3228,3228,3228,3228,3228,3228,3228,3228,58.17021942138672,55.35695266723633,57.34767150878906,64.17234802246094,60.43828582763672,58.0853271484375,57.69451141357422,55.760894775390625,53.50408172607422,55.24211883544922,75,75,80.95238494873047,42.85714340209961,47.619049072265625,45,5.263157844543457,0,5.3549370765686035,17179869184,4294967296,5616205824,2551709696
209,1760586463667,3228,3228,3228,3228,3228,3228,3228,3228,58.17021942138672,55.35695266723633,57.34767150878906,64.17234802246094,60.43828582763672,58.0853271484375,57.69451141357422,55.760894775390625,53.50408172607422,55.24211883544922,85.71428680419922,84.21052551269531,76.19047546386719,30.000001907348633,15.000000953674316,14.285715103149414,4.761904716491699,0,12.678136825561523,17179869184,4294967296,5605113856,2551709696
209,1760586463878,3228,3228,3228,3228,3228,3228,3228,3228,58.17021942138672,55.35695266723633,57.34767150878906,64.17234802246094,60.43828582763672,58.0853271484375,57.69451141357422,55.760894775390625,53.50408172607422,55.24211883544922,54.54545593261719,54.54545593261719,95,38.095237731933594,5,14.285715103149414,4.761904716491699,0,12.678136825561523,17179869184,4294967296,5596921856,2551709696
209,1760586464088,3228,3228,3228,3228,3228,3228,3228,3228,58.175689697265625,56.72300720214844,57.317047119140625,62.97289276123047,60.18846893310547,59.28997039794922,59.789249420166016,56.813907623291016,54.14875030517578,55.93683624267578,71.42857360839844,40,61.904762268066406,5,42.85714340209961,13.636363983154297,9.090909004211426,0,12.678136825561523,17179869184,4294967296,5593890816,2551709696
207,1760586464297,3228,3228,3228,3228,3228,3228,3228,3228,58.175689697265625,56.72300720214844,57.317047119140625,62.97289276123047,60.18846893310547,59.28997039794922,59.789249420166016,56.813907623291016,54.14875030517578,55.93683624267578,50,76.19047546386719,100,4.545454502105713,0,0,0,0,12.678136825561523,17179869184,4294967296,5604671488,2551709696
209,1760586464505,3228,3228,3228,3228,3228,3228,3228,3228,58.175689697265625,56.72300720214844,57.317047119140625,62.97289276123047,60.18846893310547,59.28997039794922,59.789249420166016,56.813907623291016,54.14875030517578,55.93683624267578,55,59.09090805053711,61.904762268066406,23.809524536132813,18.18181800842285,4.761904716491699,0,0,16.824995040893555,17179869184,4294967296,5602787328,2551709696
209,1760586464715,3228,3228,3228,3228,3228,3228,3228,3228,58.175689697265625,56.72300720214844,57.317047119140625,62.97289276123047,60.18846893310547,59.28997039794922,59.789249420166016,56.813907623291016,54.14875030517578,55.93683624267578,63.6363639831543,50,0,95.23809814453125,0,4.761904716491699,0,0,16.824995040893555,17179869184,4294967296,5600460800,2551709696
209,1760586464925,3228,3228,3228,3228,3228,3228,3228,3228,58.175689697265625,56.72300720214844,57.317047119140625,62.97289276123047,60.18846893310547,59.28997039794922,59.789249420166016,56.813907623291016,54.14875030517578,55.93683624267578,75,66.66667175292969,28.571430206298828,66.66667175292969,0,5,0,0,16.824995040893555,17179869184,4294967296,5599444992,2551709696
209,1760586465135,3228,3228,3228,3228,3228,3228,3228,3228,57.52920150756836,54.895591735839844,56.173439025878906,61.12620544433594,60.23677062988281,56.2032356262207,55.61897277832031,53.52742385864258,52.513153076171875,54.1912841796875,57.142860412597656,52.38095474243164,66.66667175292969,55,5,4.761904716491699,0,4.761904716491699,16.824995040893555,17179869184,4294967296,5593022464,2551709696
