Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607147099,3228,3228,3228,3228,3228,3228,3228,3228,55.735530853271484,55.18245315551758,54.57111358642578,54.88756561279297,55.63426208496094,54.468292236328125,56.151832580566406,52.962677001953125,53.73822784423828,53.43170166015625,50,0,0,0,0,0,0,0,8.243124961853027,17179869184,3221225472,4271128576,1593180160
204,1760607147100,3228,3228,3228,3228,3228,3228,3228,3228,55.735530853271484,55.18245315551758,54.57111358642578,54.88756561279297,55.63426208496094,54.468292236328125,56.151832580566406,52.962677001953125,53.73822784423828,53.43170166015625,NaN,0,100,NaN,0,0,0,0,8.243124961853027,17179869184,3221225472,4271128576,1593180160
204,1760607147305,3228,3228,3228,3228,3228,3228,3228,3228,56.059791564941406,55.34284973144531,54.552703857421875,55.38662338256836,56.30206298828125,55.29424285888672,56.508853912353516,53.43427658081055,53.6688346862793,53.87347412109375,0,9.090909004211426,35,65,0,0,0,0,8.243124961853027,17179869184,3221225472,4271128576,1593180160
200,1760607147510,3228,3228,3228,3228,3228,3228,3228,3228,56.059791564941406,55.34284973144531,54.552703857421875,55.38662338256836,56.30206298828125,55.29424285888672,56.508853912353516,53.43427658081055,53.6688346862793,53.87347412109375,4.545454502105713,0,100,0,0,0,0,0,8.243124961853027,17179869184,3221225472,4271128576,1593180160
204,1760607147710,3228,3228,3228,3228,3228,3228,3228,3228,56.059791564941406,55.34284973144531,54.552703857421875,55.38662338256836,56.30206298828125,55.29424285888672,56.508853912353516,53.43427658081055,53.6688346862793,53.87347412109375,5.263157844543457,0,35,35,40,0,0,0,8.781333923339844,17179869184,3221225472,6471434240,1593180160
204,1760607147915,3228,3228,3228,3228,3228,3228,3228,3228,56.059791564941406,55.34284973144531,54.552703857421875,55.38662338256836,56.30206298828125,55.29424285888672,56.508853912353516,53.43427658081055,53.6688346862793,53.87347412109375,4.761904716491699,4.761904716491699,0,0,100,0,0,0,8.781333923339844,17179869184,3221225472,7134986240,1593180160
201,1760607148120,3228,3228,3228,3228,3228,3228,3228,3228,56.059791564941406,55.34284973144531,54.552703857421875,55.38662338256836,56.30206298828125,55.29424285888672,56.508853912353516,53.43427658081055,53.6688346862793,53.87347412109375,0,0,20,0,75,9.523809432983398,0,0,8.781333923339844,17179869184,3221225472,7767031808,1593180160
204,1760607148322,3228,3228,3228,3228,3228,3228,3228,3228,59.19842529296875,56.31086730957031,57.9990234375,61.37015151977539,60.79393005371094,62.41127395629883,58.051048278808594,55.59914016723633,55.1861457824707,56.494956970214844,15.000000953674316,15.000000953674316,80.95238494873047,30.000001907348633,5,19.047618865966797,5,0,8.781333923339844,17179869184,3221225472,7767031808,1593180160
204,1760607148527,3228,3228,3228,3228,3228,3228,3228,3228,59.19842529296875,56.31086730957031,57.9990234375,61.37015151977539,60.79393005371094,62.41127395629883,58.051048278808594,55.59914016723633,55.1861457824707,56.494956970214844,9.523809432983398,5,66.66667175292969,38.095237731933594,28.571430206298828,30.000001907348633,9.523809432983398,0,8.781333923339844,17179869184,3221225472,7767031808,1593180160
204,1760607148732,3228,3228,3228,3228,3228,3228,3228,3228,59.19842529296875,56.31086730957031,57.9990234375,61.37015151977539,60.79393005371094,62.41127395629883,58.051048278808594,55.59914016723633,55.1861457824707,56.494956970214844,10,18.18181800842285,71.42857360839844,31.57894515991211,25,20,20,14.285715103149414,14.253458023071289,17179869184,3221225472,9535520768,1593180160
204,1760607148937,3228,3228,3228,3228,3228,3228,3228,3228,59.19842529296875,56.31086730957031,57.9990234375,61.37015151977539,60.79393005371094,62.41127395629883,58.051048278808594,55.59914016723633,55.1861457824707,56.494956970214844,9.523809432983398,0,50,27.272727966308594,20,14.285715103149414,0,0,14.253458023071289,17179869184,3221225472,10171957248,1593180160
204,1760607149142,3228,3228,3228,3228,3228,3228,3228,3228,59.19842529296875,56.31086730957031,57.9990234375,61.37015151977539,60.79393005371094,62.41127395629883,58.051048278808594,55.59914016723633,55.1861457824707,56.494956970214844,0,0,65,14.285715103149414,19.047618865966797,14.285715103149414,0,0,14.253458023071289,17179869184,3221225472,10799415296,1593180160
200,1760607149347,3228,3228,3228,3228,3228,3228,3228,3228,59.95627975463867,58.024696350097656,59.68651580810547,64.89324188232422,61.733924865722656,60.527191162109375,61.27006149291992,57.82093811035156,55.5916862487793,56.61317443847656,0,4.761904716491699,85.71428680419922,10,0,0,0,0,14.253458023071289,17179869184,3221225472,10799415296,1593180160
204,1760607149548,3228,3228,3228,3228,3228,3228,3228,3228,59.95627975463867,58.024696350097656,59.68651580810547,64.89324188232422,61.733924865722656,60.527191162109375,61.27006149291992,57.82093811035156,55.5916862487793,56.61317443847656,5,0,5,85,10.526315689086914,0,0,0,14.253458023071289,17179869184,3221225472,10799415296,1593180160
204,1760607149753,3228,3228,3228,3228,3228,3228,3228,3228,59.95627975463867,58.024696350097656,59.68651580810547,64.89324188232422,61.733924865722656,60.527191162109375,61.27006149291992,57.82093811035156,55.5916862487793,56.61317443847656,4.761904716491699,9.090909004211426,100,0,0,0,0,0,19.19188690185547,17179869184,3221225472,10799054848,1593180160
