Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572390393,3228,3228,3228,3228,3228,3228,3228,3228,53.999366760253906,54.41048049926758,52.714332580566406,55.237579345703125,54.46372985839844,53.07400894165039,54.4476203918457,51.0767822265625,52.9572639465332,53.014442443847656,50,100,0,0,0,0,0,0,3.4736931324005127,17179869184,3221225472,4445831168,1898840064
209,1760572390393,3228,3228,3228,3228,3228,3228,3228,3228,53.999366760253906,54.41048049926758,52.714332580566406,55.237579345703125,54.46372985839844,53.07400894165039,54.4476203918457,51.0767822265625,52.9572639465332,53.014442443847656,100,100,NaN,0,0,0,0,0,3.4736931324005127,17179869184,3221225472,4445831168,1898840064
209,1760572390603,3228,3228,3228,3228,3228,3228,3228,3228,53.999366760253906,54.41048049926758,52.714332580566406,55.237579345703125,54.46372985839844,53.07400894165039,54.4476203918457,51.0767822265625,52.9572639465332,53.014442443847656,66.66667175292969,76.19047546386719,27.272727966308594,0,76.19047546386719,0,0,0,3.4085042476654053,17179869184,3221225472,4445831168,1898840064
209,1760572390813,3228,3228,3228,3228,3228,3228,3228,3228,53.999366760253906,54.41048049926758,52.714332580566406,55.237579345703125,54.46372985839844,53.07400894165039,54.4476203918457,51.0767822265625,52.9572639465332,53.014442443847656,47.619049072265625,57.142860412597656,35,40.90909194946289,61.904762268066406,4.761904716491699,4.545454502105713,0,3.4085042476654053,17179869184,3221225472,4445831168,1898840064
209,1760572391023,3228,3228,3228,3228,3228,3228,3228,3228,56.159332275390625,55.274410247802734,54.288238525390625,58.024410247802734,57.54131317138672,57.85203170776367,55.48042678833008,52.22096633911133,53.94359588623047,54.56242370605469,47.619049072265625,57.142860412597656,80.95238494873047,9.523809432983398,19.047618865966797,9.523809432983398,0,0,3.4085042476654053,17179869184,3221225472,6398607360,1898840064
209,1760572391233,3228,3228,3228,3228,3228,3228,3228,3228,56.159332275390625,55.274410247802734,54.288238525390625,58.024410247802734,57.54131317138672,57.85203170776367,55.48042678833008,52.22096633911133,53.94359588623047,54.56242370605469,60.000003814697266,75,4.761904716491699,95.23809814453125,0,0,0,0,3.4085042476654053,17179869184,3221225472,6385500160,1898840064
203,1760572391443,3228,3228,3228,3228,3228,3228,3228,3228,56.159332275390625,55.274410247802734,54.288238525390625,58.024410247802734,57.54131317138672,57.85203170776367,55.48042678833008,52.22096633911133,53.94359588623047,54.56242370605469,47.619049072265625,54.54545593261719,66.66667175292969,20,4.761904716491699,9.523809432983398,0,0,4.3237833976745605,17179869184,3221225472,6385500160,1898840064
201,1760572391647,3228,3228,3228,3228,3228,3228,3228,3228,56.159332275390625,55.274410247802734,54.288238525390625,58.024410247802734,57.54131317138672,57.85203170776367,55.48042678833008,52.22096633911133,53.94359588623047,54.56242370605469,71.42857360839844,70,28.571430206298828,65,14.285715103149414,15.000000953674316,10,0,4.3237833976745605,17179869184,3221225472,6385500160,1898840064
200,1760572391848,3228,3228,3228,3228,3228,3228,3228,3228,56.159332275390625,55.274410247802734,54.288238525390625,58.024410247802734,57.54131317138672,57.85203170776367,55.48042678833008,52.22096633911133,53.94359588623047,54.56242370605469,52.6315803527832,66.66667175292969,55,52.38095474243164,47.36842346191406,35,23.809524536132813,19.047618865966797,4.3237833976745605,17179869184,3221225472,6385500160,1898840064
208,1760572392049,3228,3228,3228,3228,3228,3228,3228,3228,59.13736343383789,56.596187591552734,56.342437744140625,61.12218475341797,62.90397644042969,60.079254150390625,58.201820373535156,54.86067199707031,54.837158203125,55.83080291748047,47.619049072265625,47.36842346191406,45,45,28.571430206298828,30.000001907348633,0,0,4.3237833976745605,17179869184,3221225472,6235602944,1898840064
201,1760572392257,3228,3228,3228,3228,3228,3228,3228,3228,59.13736343383789,56.596187591552734,56.342437744140625,61.12218475341797,62.90397644042969,60.079254150390625,58.201820373535156,54.86067199707031,54.837158203125,55.83080291748047,47.619049072265625,65,47.619049072265625,40,0,9.523809432983398,5,0,4.3237833976745605,17179869184,3221225472,6212632576,1898840064
209,1760572392459,3228,3228,3228,3228,3228,3228,3228,3228,59.13736343383789,56.596187591552734,56.342437744140625,61.12218475341797,62.90397644042969,60.079254150390625,58.201820373535156,54.86067199707031,54.837158203125,55.83080291748047,60.000003814697266,66.66667175292969,40,25,20,15.000000953674316,0,0,12.047330856323242,17179869184,3221225472,6212632576,1898840064
209,1760572392669,3228,3228,3228,3228,3228,3228,3228,3228,59.13736343383789,56.596187591552734,56.342437744140625,61.12218475341797,62.90397644042969,60.079254150390625,58.201820373535156,54.86067199707031,54.837158203125,55.83080291748047,55,50,71.42857360839844,14.285715103149414,14.285715103149414,0,0,0,12.047330856323242,17179869184,3221225472,6212632576,1898840064
209,1760572392879,3228,3228,3228,3228,3228,3228,3228,3228,59.13736343383789,56.596187591552734,56.342437744140625,61.12218475341797,62.90397644042969,60.079254150390625,58.201820373535156,54.86067199707031,54.837158203125,55.83080291748047,72.7272720336914,68.18181610107422,80.95238494873047,19.047618865966797,0,0,0,0,12.047330856323242,17179869184,3221225472,6212632576,1898840064
209,1760572393089,3228,3228,3228,3228,3228,3228,3228,3228,58.219032287597656,56.36916732788086,57.24220275878906,63.34311294555664,59.85376739501953,58.11277389526367,57.668968200683594,54.61772155761719,54.681785583496094,55.620819091796875,38.095237731933594,55,66.66667175292969,66.66667175292969,9.523809432983398,9.090909004211426,5,4.761904716491699,12.047330856323242,17179869184,3221225472,6204260352,1898840064
209,1760572393299,3228,3228,3228,3228,3228,3228,3228,3228,58.219032287597656,56.36916732788086,57.24220275878906,63.34311294555664,59.85376739501953,58.11277389526367,57.668968200683594,54.61772155761719,54.681785583496094,55.620819091796875,71.42857360839844,40.90909194946289,80,18.18181800842285,0,4.761904716491699,0,0,12.047330856323242,17179869184,3221225472,6203834368,1898840064
209,1760572393509,3228,3228,3228,3228,3228,3228,3228,3228,58.219032287597656,56.36916732788086,57.24220275878906,63.34311294555664,59.85376739501953,58.11277389526367,57.668968200683594,54.61772155761719,54.681785583496094,55.620819091796875,75,60.000003814697266,71.42857360839844,19.047618865966797,4.761904716491699,10,0,0,13.36800765991211,17179869184,3221225472,6196609024,1898840064
204,1760572393719,3228,3228,3228,3228,3228,3228,3228,3228,58.219032287597656,56.36916732788086,57.24220275878906,63.34311294555664,59.85376739501953,58.11277389526367,57.668968200683594,54.61772155761719,54.681785583496094,55.620819091796875,57.142860412597656,42.85714340209961,100,0,0,0,0,0,13.36800765991211,17179869184,3221225472,6192775168,1898840064
209,1760572393924,3228,3228,3228,3228,3228,3228,3228,3228,58.219032287597656,56.36916732788086,57.24220275878906,63.34311294555664,59.85376739501953,58.11277389526367,57.668968200683594,54.61772155761719,54.681785583496094,55.620819091796875,55,57.142860412597656,63.6363639831543,28.571430206298828,0,9.523809432983398,0,0,13.36800765991211,17179869184,3221225472,6189580288,1898840064
206,1760572394134,3228,3228,3228,3228,3228,3228,3228,3228,57.705299377441406,56.14326095581055,58.428749084472656,65.93545532226563,58.34003448486328,56.910282135009766,57.81936264038086,55.0977668762207,54.4398307800293,55.30078125,59.09090805053711,80.95238494873047,19.047618865966797,80,0,0,0,0,13.36800765991211,17179869184,3221225472,6191710208,1898840064
205,1760572394340,3228,3228,3228,3228,3228,3228,3228,3228,57.705299377441406,56.14326095581055,58.428749084472656,65.93545532226563,58.34003448486328,56.910282135009766,57.81936264038086,55.0977668762207,54.4398307800293,55.30078125,85,85.71428680419922,57.142860412597656,28.571430206298828,65,10,5,10,13.36800765991211,17179869184,3221225472,6214090752,1898840064
209,1760572394546,3228,3228,3228,3228,3228,3228,3228,3228,57.705299377441406,56.14326095581055,58.428749084472656,65.93545532226563,58.34003448486328,56.910282135009766,57.81936264038086,55.0977668762207,54.4398307800293,55.30078125,55,31.57894515991211,20,90,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,11.666862487792969,17179869184,3221225472,6209699840,1898840064
205,1760572394756,3228,3228,3228,3228,3228,3228,3228,3228,57.705299377441406,56.14326095581055,58.428749084472656,65.93545532226563,58.34003448486328,56.910282135009766,57.81936264038086,55.0977668762207,54.4398307800293,55.30078125,45.45454788208008,81.81818389892578,4.545454502105713,100,0,0,0,0,11.666862487792969,17179869184,3221225472,6215680000,1898840064
209,1760572394961,3228,3228,3228,3228,3228,3228,3228,3228,57.705299377441406,56.14326095581055,58.428749084472656,65.93545532226563,58.34003448486328,56.910282135009766,57.81936264038086,55.0977668762207,54.4398307800293,55.30078125,50,57.142860412597656,25,42.85714340209961,20,9.523809432983398,0,0,11.666862487792969,17179869184,3221225472,6205800448,1898840064
209,1760572395171,3228,3228,3228,3228,3228,3228,3228,3228,59.795013427734375,56.02464294433594,55.86366271972656,59.23031997680664,65.9856948852539,61.793853759765625,56.53794860839844,53.69267272949219,55.25619888305664,56.55297088623047,47.619049072265625,57.142860412597656,0,100,0,0,0,0,11.666862487792969,17179869184,3221225472,6205882368,1898840064
209,1760572395381,3228,3228,3228,3228,3228,3228,3228,3228,59.795013427734375,56.02464294433594,55.86366271972656,59.23031997680664,65.9856948852539,61.793853759765625,56.53794860839844,53.69267272949219,55.25619888305664,56.55297088623047,80.95238494873047,65,9.523809432983398,80,4.761904716491699,9.523809432983398,0,0,11.666862487792969,17179869184,3221225472,6202228736,1898840064
209,1760572395591,3228,3228,3228,3228,3228,3228,3228,3228,59.795013427734375,56.02464294433594,55.86366271972656,59.23031997680664,65.9856948852539,61.793853759765625,56.53794860839844,53.69267272949219,55.25619888305664,56.55297088623047,28.571430206298828,57.142860412597656,71.42857360839844,63.6363639831543,10,10,0,0,12.29173469543457,17179869184,3221225472,6195085312,1898840064
209,1760572395801,3228,3228,3228,3228,3228,3228,3228,3228,59.795013427734375,56.02464294433594,55.86366271972656,59.23031997680664,65.9856948852539,61.793853759765625,56.53794860839844,53.69267272949219,55.25619888305664,56.55297088623047,20,80.95238494873047,0,33.333335876464844,66.66667175292969,0,0,0,12.29173469543457,17179869184,3221225472,6195134464,1898840064
209,1760572396011,3228,3228,3228,3228,3228,3228,3228,3228,59.72286605834961,56.214019775390625,56.073638916015625,59.68772888183594,64.93801879882813,61.83955001831055,56.646453857421875,53.498409271240234,55.11693572998047,56.36742401123047,68.18181610107422,76.19047546386719,50,33.333335876464844,27.272727966308594,4.761904716491699,0,0,12.29173469543457,17179869184,3221225472,6201409536,1898840064
209,1760572396221,3228,3228,3228,3228,3228,3228,3228,3228,59.72286605834961,56.214019775390625,56.073638916015625,59.68772888183594,64.93801879882813,61.83955001831055,56.646453857421875,53.498409271240234,55.11693572998047,56.36742401123047,55,52.38095474243164,0,100,0,0,0,0,12.29173469543457,17179869184,3221225472,6201917440,1898840064
209,1760572396431,3228,3228,3228,3228,3228,3228,3228,3228,59.72286605834961,56.214019775390625,56.073638916015625,59.68772888183594,64.93801879882813,61.83955001831055,56.646453857421875,53.498409271240234,55.11693572998047,56.36742401123047,61.904762268066406,71.42857360839844,36.3636360168457,52.38095474243164,9.523809432983398,9.090909004211426,0,0,12.29173469543457,17179869184,3221225472,6203047936,1898840064
209,1760572396641,3228,3228,3228,3228,3228,3228,3228,3228,59.72286605834961,56.214019775390625,56.073638916015625,59.68772888183594,64.93801879882813,61.83955001831055,56.646453857421875,53.498409271240234,55.11693572998047,56.36742401123047,52.38095474243164,52.38095474243164,15.000000953674316,23.809524536132813,68.18181610107422,0,4.545454502105713,0,11.25117301940918,17179869184,3221225472,6203047936,1898840064
