Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597108022,3228,3228,3228,3228,3228,3228,3228,3228,57.628570556640625,56.60060119628906,55.90058135986328,58.017181396484375,57.733802795410156,56.06037521362305,57.04811477661133,54.390167236328125,54.36491394042969,55.716651916503906,0,0,NaN,NaN,0,0,0,0,3.1362812519073486,17179869184,3221225472,3683418112,2121465856
209,1760597108022,3228,3228,3228,3228,3228,3228,3228,3228,57.628570556640625,56.702022552490234,55.90058135986328,58.017181396484375,57.733802795410156,56.06037521362305,57.04811477661133,54.390167236328125,54.36491394042969,55.716651916503906,NaN,NaN,100,100,NaN,NaN,NaN,0,3.1362812519073486,17179869184,3221225472,3683418112,2121465856
200,1760597108232,3228,3228,3228,3228,3228,3228,3228,3228,57.628570556640625,56.702022552490234,55.90058135986328,58.017181396484375,57.733802795410156,56.06037521362305,57.04811477661133,54.390167236328125,54.36491394042969,55.716651916503906,38.095237731933594,40.90909194946289,90.47618865966797,85.71428680419922,19.047618865966797,14.285715103149414,5,4.761904716491699,3.1362812519073486,17179869184,3221225472,3683418112,2121465856
209,1760597108433,3228,3228,3228,3228,3228,3228,3228,3228,57.628570556640625,56.702022552490234,55.90058135986328,58.017181396484375,57.733802795410156,56.06037521362305,57.04811477661133,54.390167236328125,54.36491394042969,55.716651916503906,35,26.3157901763916,65,80.95238494873047,10,0,9.523809432983398,0,3.1362812519073486,17179869184,3221225472,3683418112,2121465856
209,1760597108643,3228,3228,3228,3228,3228,3228,3228,3228,57.628570556640625,56.702022552490234,55.90058135986328,58.017181396484375,57.733802795410156,56.06037521362305,57.04811477661133,54.390167236328125,54.36491394042969,55.716651916503906,38.095237731933594,38.095237731933594,80.95238494873047,80,31.81818199157715,22.72727394104004,14.285715103149414,4.761904716491699,2.9623663425445557,17179869184,3221225472,5924192256,2121465856
209,1760597108853,3228,3228,3228,3228,3228,3228,3228,3228,57.628570556640625,56.702022552490234,55.90058135986328,58.017181396484375,57.733802795410156,56.06037521362305,57.04811477661133,54.390167236328125,54.36491394042969,55.716651916503906,33.333335876464844,28.571430206298828,90.47618865966797,50,33.333335876464844,0,0,0,2.9623663425445557,17179869184,3221225472,6601768960,2121465856
206,1760597109063,3228,3228,3228,3228,3228,3228,3228,3228,62.466304779052734,58.48125457763672,60.14271545410156,65.97898864746094,66.36627197265625,62.82710647583008,58.83515930175781,57.60734558105469,56.09772491455078,57.897178649902344,61.904762268066406,57.142860412597656,66.66667175292969,40,25,5,9.523809432983398,5,2.9623663425445557,17179869184,3221225472,7273725952,2121465856
209,1760597109269,3228,3228,3228,3228,3228,3228,3228,3228,62.466304779052734,58.48125457763672,60.14271545410156,65.97898864746094,66.36627197265625,62.82710647583008,58.83515930175781,57.60734558105469,56.09772491455078,57.897178649902344,61.904762268066406,55,85.71428680419922,42.85714340209961,28.571430206298828,14.285715103149414,4.545454502105713,4.545454502105713,2.9623663425445557,17179869184,3221225472,7273725952,2121465856
199,1760597109479,3228,3228,3228,3228,3228,3228,3228,3228,62.466304779052734,58.48125457763672,60.14271545410156,65.97898864746094,66.36627197265625,62.82710647583008,58.83515930175781,57.60734558105469,56.09772491455078,57.897178649902344,30.000001907348633,38.095237731933594,70,70,66.66667175292969,28.571430206298828,5,4.761904716491699,10.19248104095459,17179869184,3221225472,7273725952,2121465856
208,1760597109679,3228,3228,3228,3228,3228,3228,3228,3228,62.466304779052734,58.48125457763672,60.14271545410156,65.97898864746094,66.36627197265625,62.82710647583008,58.83515930175781,57.60734558105469,56.09772491455078,57.897178649902344,60.000003814697266,50,80,40,40,30.000001907348633,20,15.789472579956055,10.19248104095459,17179869184,3221225472,9051750400,2121465856
209,1760597109888,3228,3228,3228,3228,3228,3228,3228,3228,62.466304779052734,58.48125457763672,60.14271545410156,65.97898864746094,66.36627197265625,62.82710647583008,58.83515930175781,57.60734558105469,56.09772491455078,57.897178649902344,42.85714340209961,40,66.66667175292969,40.90909194946289,23.809524536132813,19.047618865966797,0,0,10.19248104095459,17179869184,3221225472,9709305856,2121465856
206,1760597110098,3228,3228,3228,3228,3228,3228,3228,3228,63.108436584472656,59.86259078979492,61.44116973876953,67.175537109375,66.70745086669922,64.6536636352539,61.47408676147461,59.36745071411133,57.32682418823242,59.390541076660156,71.42857360839844,54.54545593261719,76.19047546386719,52.38095474243164,19.047618865966797,14.285715103149414,4.761904716491699,0,10.19248104095459,17179869184,3221225472,10374725632,2121465856
205,1760597110304,3228,3228,3228,3228,3228,3228,3228,3228,63.108436584472656,59.86259078979492,61.44116973876953,67.175537109375,66.70745086669922,64.6536636352539,61.47408676147461,59.36745071411133,57.32682418823242,59.390541076660156,45,25,100,50,4.761904716491699,5,0,0,10.19248104095459,17179869184,3221225472,11020713984,2121465856
209,1760597110510,3228,3228,3228,3228,3228,3228,3228,3228,63.108436584472656,59.86259078979492,61.44116973876953,67.175537109375,66.70745086669922,64.6536636352539,61.47408676147461,59.36745071411133,57.32682418823242,59.390541076660156,18.18181800842285,9.523809432983398,72.7272720336914,61.904762268066406,30.000001907348633,23.809524536132813,4.761904716491699,0,16.160587310791016,17179869184,3221225472,9307160576,2121465856
199,1760597110720,3228,3228,3228,3228,3228,3228,3228,3228,63.108436584472656,59.86259078979492,61.44116973876953,67.175537109375,66.70745086669922,64.6536636352539,61.47408676147461,59.36745071411133,57.32682418823242,59.390541076660156,75,80,75,47.619049072265625,36.3636360168457,30.000001907348633,19.047618865966797,14.285715103149414,16.160587310791016,17179869184,3221225472,9422946304,2121465856
201,1760597110920,3228,3228,3228,3228,3228,3228,3228,3228,63.108436584472656,59.86259078979492,61.44116973876953,67.175537109375,66.70745086669922,64.6536636352539,61.47408676147461,59.36745071411133,57.32682418823242,59.390541076660156,57.894737243652344,70,85,63.15789031982422,36.842105865478516,45,15.000000953674316,0,16.160587310791016,17179869184,3221225472,9423896576,2121465856
201,1760597111121,3228,3228,3228,3228,3228,3228,3228,3228,62.01844787597656,59.75294876098633,61.28520202636719,67.41294860839844,64.60527038574219,62.36655807495117,61.97688293457031,59.67618942260742,57.013427734375,58.74639892578125,76.19047546386719,71.42857360839844,80,70,57.894737243652344,33.333335876464844,9.523809432983398,4.761904716491699,16.160587310791016,17179869184,3221225472,9422962688,2121465856
200,1760597111323,3228,3228,3228,3228,3228,3228,3228,3228,62.01844787597656,59.75294876098633,61.28520202636719,67.41294860839844,64.60527038574219,62.36655807495117,61.97688293457031,59.67618942260742,57.013427734375,58.74639892578125,90,85,95,71.42857360839844,38.095237731933594,35,0,5.263157844543457,16.160587310791016,17179869184,3221225472,9416753152,2121465856
209,1760597111523,3228,3228,3228,3228,3228,3228,3228,3228,62.01844787597656,59.75294876098633,61.28520202636719,67.41294860839844,64.60527038574219,62.36655807495117,61.97688293457031,59.67618942260742,57.013427734375,58.74639892578125,94.73684692382813,95,60.000003814697266,36.842105865478516,15.000000953674316,10,0,0,14.729994773864746,17179869184,3221225472,9412624384,2121465856
209,1760597111733,3228,3228,3228,3228,3228,3228,3228,3228,62.01844787597656,59.75294876098633,61.28520202636719,67.41294860839844,64.60527038574219,62.36655807495117,61.97688293457031,59.67618942260742,57.013427734375,58.74639892578125,50,45,61.904762268066406,85.71428680419922,28.571430206298828,5,4.545454502105713,0,14.729994773864746,17179869184,3221225472,9404825600,2121465856
209,1760597111943,3228,3228,3228,3228,3228,3228,3228,3228,62.01844787597656,59.75294876098633,61.28520202636719,67.41294860839844,64.60527038574219,62.36655807495117,61.97688293457031,59.67618942260742,57.013427734375,58.74639892578125,60.000003814697266,61.904762268066406,40.90909194946289,61.904762268066406,9.523809432983398,18.18181800842285,9.523809432983398,4.545454502105713,14.729994773864746,17179869184,3221225472,9402040320,2121465856
209,1760597112153,3228,3228,3228,3228,3228,3228,3228,3228,63.14235305786133,60.020999908447266,60.69330596923828,65.52368927001953,68.12958526611328,64.09024047851563,61.678916931152344,59.30000305175781,57.4185676574707,59.51630401611328,33.333335876464844,40.90909194946289,61.904762268066406,38.095237731933594,52.38095474243164,0,0,0,14.729994773864746,17179869184,3221225472,9402040320,2121465856
202,1760597112363,3228,3228,3228,3228,3228,3228,3228,3228,63.14235305786133,60.020999908447266,60.69330596923828,65.52368927001953,68.12958526611328,64.09024047851563,61.678916931152344,59.30000305175781,57.4185676574707,59.51630401611328,57.142860412597656,55,57.142860412597656,19.047618865966797,71.42857360839844,14.285715103149414,9.523809432983398,0,14.729994773864746,17179869184,3221225472,9402040320,2121465856
209,1760597112565,3228,3228,3228,3228,3228,3228,3228,3228,63.14235305786133,60.020999908447266,60.69330596923828,65.52368927001953,68.12958526611328,64.09024047851563,61.678916931152344,59.30000305175781,57.4185676574707,59.51630401611328,60.000003814697266,60.000003814697266,36.842105865478516,38.095237731933594,45,5,4.761904716491699,0,15.835199356079102,17179869184,3221225472,9402040320,2121465856
209,1760597112775,3228,3228,3228,3228,3228,3228,3228,3228,63.14235305786133,60.020999908447266,60.69330596923828,65.52368927001953,68.12958526611328,64.09024047851563,61.678916931152344,59.30000305175781,57.4185676574707,59.51630401611328,52.38095474243164,33.333335876464844,81.81818389892578,9.523809432983398,38.095237731933594,0,0,4.545454502105713,15.835199356079102,17179869184,3221225472,9410904064,2121465856
209,1760597112985,3228,3228,3228,3228,3228,3228,3228,3228,63.14235305786133,60.020999908447266,60.69330596923828,65.52368927001953,68.12958526611328,64.09024047851563,61.678916931152344,59.30000305175781,57.4185676574707,59.51630401611328,38.095237731933594,90.47618865966797,42.85714340209961,0,47.619049072265625,9.523809432983398,0,0,15.835199356079102,17179869184,3221225472,9407152128,2121465856
209,1760597113195,3228,3228,3228,3228,3228,3228,3228,3228,61.67595291137695,59.459922790527344,60.45106506347656,65.60482788085938,63.98418426513672,66.01823425292969,60.08053207397461,58.15985870361328,57.338890075683594,59.710594177246094,61.904762268066406,52.38095474243164,60.000003814697266,71.42857360839844,9.523809432983398,4.761904716491699,4.761904716491699,5,15.835199356079102,17179869184,3221225472,9396846592,2121465856
209,1760597113405,3228,3228,3228,3228,3228,3228,3228,3228,61.67595291137695,59.459922790527344,60.45106506347656,65.60482788085938,63.98418426513672,66.01823425292969,60.08053207397461,58.15985870361328,57.338890075683594,59.710594177246094,52.38095474243164,47.619049072265625,13.636363983154297,85,0,9.523809432983398,0,0,15.835199356079102,17179869184,3221225472,9404645376,2121465856
209,1760597113615,3228,3228,3228,3228,3228,3228,3228,3228,61.67595291137695,59.459922790527344,60.45106506347656,65.60482788085938,63.98418426513672,66.01823425292969,60.08053207397461,58.15985870361328,57.338890075683594,59.710594177246094,57.142860412597656,76.19047546386719,50,57.142860412597656,4.545454502105713,0,0,0,12.744061470031738,17179869184,3221225472,9404645376,2121465856
209,1760597113825,3228,3228,3228,3228,3228,3228,3228,3228,61.67595291137695,59.459922790527344,60.45106506347656,65.60482788085938,63.98418426513672,66.01823425292969,60.08053207397461,58.15985870361328,57.338890075683594,59.710594177246094,38.095237731933594,66.66667175292969,71.42857360839844,33.333335876464844,0,0,0,0,12.744061470031738,17179869184,3221225472,9412263936,2121465856
209,1760597114035,3228,3228,3228,3228,3228,3228,3228,3228,62.49726104736328,58.87321853637695,59.935943603515625,64.61909484863281,67.03517150878906,61.74604034423828,59.45474624633789,57.721370697021484,56.607398986816406,58.11237335205078,71.42857360839844,76.19047546386719,61.904762268066406,40.90909194946289,0,0,0,0,12.744061470031738,17179869184,3221225472,9408233472,2121465856
209,1760597114245,3228,3228,3228,3228,3228,3228,3228,3228,62.49726104736328,58.87321853637695,59.935943603515625,64.61909484863281,67.03517150878906,61.74604034423828,59.45474624633789,57.721370697021484,56.607398986816406,58.11237335205078,42.85714340209961,61.904762268066406,100,10,0,4.761904716491699,0,0,12.744061470031738,17179869184,3221225472,9403973632,2121465856
209,1760597114455,3228,3228,3228,3228,3228,3228,3228,3228,62.49726104736328,58.87321853637695,59.935943603515625,64.61909484863281,67.03517150878906,61.74604034423828,59.45474624633789,57.721370697021484,56.607398986816406,58.11237335205078,70,28.571430206298828,52.38095474243164,47.619049072265625,19.047618865966797,14.285715103149414,5,0,12.744061470031738,17179869184,3221225472,9403973632,2121465856
203,1760597114665,3228,3228,3228,3228,3228,3228,3228,3228,62.49726104736328,58.87321853637695,59.935943603515625,64.61909484863281,67.03517150878906,61.74604034423828,59.45474624633789,57.721370697021484,56.607398986816406,58.11237335205078,33.333335876464844,80.95238494873047,90.47618865966797,13.636363983154297,0,0,0,0,11.288562774658203,17179869184,3221225472,9403973632,2121465856
204,1760597114869,3228,3228,3228,3228,3228,3228,3228,3228,62.49726104736328,58.87321853637695,59.935943603515625,64.61909484863281,67.03517150878906,61.74604034423828,59.45474624633789,57.721370697021484,56.607398986816406,58.11237335205078,45,75,60.000003814697266,31.57894515991211,0,4.761904716491699,0,0,11.288562774658203,17179869184,3221225472,9406414848,2121465856
209,1760597115074,3228,3228,3228,3228,3228,3228,3228,3228,61.47019577026367,59.00609588623047,61.11204528808594,67.36663818359375,63.09705352783203,60.446815490722656,59.90286636352539,58.54493713378906,56.322689056396484,57.95958709716797,52.38095474243164,55,45.45454788208008,52.38095474243164,5,5,0,0,11.288562774658203,17179869184,3221225472,9408806912,2121465856
209,1760597115284,3228,3228,3228,3228,3228,3228,3228,3228,61.47019577026367,59.00609588623047,61.11204528808594,67.36663818359375,63.09705352783203,60.446815490722656,59.90286636352539,58.54493713378906,56.322689056396484,57.95958709716797,85.71428680419922,57.142860412597656,90,0,9.523809432983398,0,0,0,11.288562774658203,17179869184,3221225472,9408806912,2121465856
209,1760597115494,3228,3228,3228,3228,3228,3228,3228,3228,61.47019577026367,59.00609588623047,61.11204528808594,67.36663818359375,63.09705352783203,60.446815490722656,59.90286636352539,58.54493713378906,56.322689056396484,57.95958709716797,71.42857360839844,42.85714340209961,77.2727279663086,10,4.761904716491699,9.523809432983398,0,0,11.146317481994629,17179869184,3221225472,9408806912,2121465856
209,1760597115704,3228,3228,3228,3228,3228,3228,3228,3228,61.47019577026367,59.00609588623047,61.11204528808594,67.36663818359375,63.09705352783203,60.446815490722656,59.90286636352539,58.54493713378906,56.322689056396484,57.95958709716797,47.619049072265625,57.142860412597656,30.000001907348633,100,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,11.146317481994629,17179869184,3221225472,9408806912,2121465856
209,1760597115914,3228,3228,3228,3228,3228,3228,3228,3228,61.47019577026367,59.00609588623047,61.11204528808594,67.36663818359375,63.09705352783203,60.446815490722656,59.90286636352539,58.54493713378906,56.322689056396484,57.95958709716797,47.619049072265625,61.904762268066406,14.285715103149414,76.19047546386719,0,9.090909004211426,0,0,11.146317481994629,17179869184,3221225472,9408020480,2121465856
209,1760597116124,3228,3228,3228,3228,3228,3228,3228,3228,62.04232406616211,58.8694953918457,60.64452362060547,65.58702087402344,65.07124328613281,61.30316162109375,59.674232482910156,57.92307662963867,56.41664123535156,57.65911865234375,61.904762268066406,71.42857360839844,30.000001907348633,36.3636360168457,38.095237731933594,0,0,0,11.146317481994629,17179869184,3221225472,9408659456,2121465856
209,1760597116334,3228,3228,3228,3228,3228,3228,3228,3228,62.04232406616211,58.8694953918457,60.64452362060547,65.58702087402344,65.07124328613281,61.30316162109375,59.674232482910156,57.92307662963867,56.41664123535156,57.65911865234375,60.000003814697266,52.38095474243164,4.545454502105713,0,100,0,0,0,11.146317481994629,17179869184,3221225472,9409265664,2121465856
209,1760597116544,3228,3228,3228,3228,3228,3228,3228,3228,62.04232406616211,58.8694953918457,60.64452362060547,65.58702087402344,65.07124328613281,61.30316162109375,59.674232482910156,57.92307662963867,56.41664123535156,57.65911865234375,72.7272720336914,65,30.000001907348633,19.047618865966797,42.85714340209961,5,0,0,10.220098495483398,17179869184,3221225472,9409642496,2121465856
209,1760597116754,3228,3228,3228,3228,3228,3228,3228,3228,62.04232406616211,58.8694953918457,60.64452362060547,65.58702087402344,65.07124328613281,61.30316162109375,59.674232482910156,57.92307662963867,56.41664123535156,57.65911865234375,47.619049072265625,61.904762268066406,18.18181800842285,4.761904716491699,100,4.761904716491699,0,0,10.220098495483398,17179869184,3221225472,9409642496,2121465856
209,1760597116964,3228,3228,3228,3228,3228,3228,3228,3228,62.04232406616211,58.8694953918457,60.64452362060547,65.58702087402344,65.07124328613281,61.30316162109375,59.674232482910156,57.92307662963867,56.41664123535156,57.65911865234375,70,38.095237731933594,80,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,10.220098495483398,17179869184,3221225472,9405513728,2121465856
204,1760597117174,3228,3228,3228,3228,3228,3228,3228,3228,61.8964958190918,58.89752197265625,59.21985626220703,62.590518951416016,64.53270721435547,67.44644927978516,59.15637969970703,57.20765686035156,57.40614318847656,59.722984313964844,71.42857360839844,45.45454788208008,95.45454406738281,4.761904716491699,0,0,0,0,10.220098495483398,17179869184,3221225472,9410576384,2121465856
209,1760597117379,3228,3228,3228,3228,3228,3228,3228,3228,61.8964958190918,58.89752197265625,59.21985626220703,62.590518951416016,64.53270721435547,67.44644927978516,59.15637969970703,57.20765686035156,57.40614318847656,59.722984313964844,61.904762268066406,63.15789031982422,90.47618865966797,4.761904716491699,9.523809432983398,0,0,0,10.220098495483398,17179869184,3221225472,9411362816,2121465856
209,1760597117589,3228,3228,3228,3228,3228,3228,3228,3228,61.8964958190918,58.89752197265625,59.21985626220703,62.590518951416016,64.53270721435547,67.44644927978516,59.15637969970703,57.20765686035156,57.40614318847656,59.722984313964844,50,61.904762268066406,76.19047546386719,23.809524536132813,0,0,0,0,10.66567611694336,17179869184,3221225472,9409642496,2121465856
209,1760597117799,3228,3228,3228,3228,3228,3228,3228,3228,61.8964958190918,58.89752197265625,59.21985626220703,62.590518951416016,64.53270721435547,67.44644927978516,59.15637969970703,57.20765686035156,57.40614318847656,59.722984313964844,42.85714340209961,66.66667175292969,100,0,0,0,0,0,10.66567611694336,17179869184,3221225472,9409642496,2121465856
209,1760597118009,3228,3228,3228,3228,3228,3228,3228,3228,61.8964958190918,58.89752197265625,59.21985626220703,62.590518951416016,64.53270721435547,67.44644927978516,59.15637969970703,57.20765686035156,57.40614318847656,59.722984313964844,85.71428680419922,52.38095474243164,70,23.809524536132813,4.761904716491699,0,0,0,10.66567611694336,17179869184,3221225472,9412804608,2121465856
209,1760597118219,3228,3228,3228,3228,3228,3228,3228,3228,60.956642150878906,58.49177551269531,62.19114685058594,69.64960479736328,60.64856719970703,58.98649215698242,59.36701965332031,58.27631759643555,56.16564178466797,57.39960479736328,47.619049072265625,45.45454788208008,90.47618865966797,28.571430206298828,40,13.636363983154297,9.523809432983398,5,10.66567611694336,17179869184,3221225472,9403056128,2121465856
209,1760597118429,3228,3228,3228,3228,3228,3228,3228,3228,60.956642150878906,58.49177551269531,62.19114685058594,69.64960479736328,60.64856719970703,58.98649215698242,59.36701965332031,58.27631759643555,56.16564178466797,57.39960479736328,47.619049072265625,55,33.333335876464844,0,59.09090805053711,5,0,0,10.66567611694336,17179869184,3221225472,9404366848,2121465856
209,1760597118639,3228,3228,3228,3228,3228,3228,3228,3228,60.956642150878906,58.49177551269531,62.19114685058594,69.64960479736328,60.64856719970703,58.98649215698242,59.36701965332031,58.27631759643555,56.16564178466797,57.39960479736328,47.619049072265625,81.81818389892578,9.523809432983398,90.47618865966797,0,0,0,0,10.526996612548828,17179869184,3221225472,9409806336,2121465856
209,1760597118849,3228,3228,3228,3228,3228,3228,3228,3228,60.956642150878906,58.49177551269531,62.19114685058594,69.64960479736328,60.64856719970703,58.98649215698242,59.36701965332031,58.27631759643555,56.16564178466797,57.39960479736328,71.42857360839844,36.842105865478516,0,100,0,0,0,0,10.526996612548828,17179869184,3221225472,9411084288,2121465856
208,1760597119059,3228,3228,3228,3228,3228,3228,3228,3228,62.626583099365234,58.58073425292969,59.35267639160156,62.48625564575195,67.37410736083984,63.82978820800781,59.0895881652832,56.96654510498047,56.58527374267578,58.40040588378906,65,45.45454788208008,27.272727966308594,76.19047546386719,0,4.545454502105713,0,0,10.526996612548828,17179869184,3221225472,9411018752,2121465856
209,1760597119267,3228,3228,3228,3228,3228,3228,3228,3228,62.626583099365234,58.58073425292969,59.35267639160156,62.48625564575195,67.37410736083984,63.82978820800781,59.0895881652832,56.96654510498047,56.58527374267578,58.40040588378906,76.19047546386719,70,0,100,0,0,0,0,10.526996612548828,17179869184,3221225472,9402728448,2121465856
209,1760597119478,3228,3228,3228,3228,3228,3228,3228,3228,62.626583099365234,58.58073425292969,59.35267639160156,62.48625564575195,67.37410736083984,63.82978820800781,59.0895881652832,56.96654510498047,56.58527374267578,58.40040588378906,61.904762268066406,36.3636360168457,38.095237731933594,71.42857360839844,28.571430206298828,9.523809432983398,5,4.545454502105713,10.348614692687988,17179869184,3221225472,9396174848,2121465856
206,1760597119688,3228,3228,3228,3228,3228,3228,3228,3228,62.626583099365234,58.58073425292969,59.35267639160156,62.48625564575195,67.37410736083984,63.82978820800781,59.0895881652832,56.96654510498047,56.58527374267578,58.40040588378906,95.23809814453125,61.904762268066406,4.761904716491699,95.23809814453125,0,0,0,0,10.348614692687988,17179869184,3221225472,9403695104,2121465856
209,1760597119894,3228,3228,3228,3228,3228,3228,3228,3228,62.626583099365234,58.58073425292969,59.35267639160156,62.48625564575195,67.37410736083984,63.82978820800781,59.0895881652832,56.96654510498047,56.58527374267578,58.40040588378906,57.142860412597656,80,5,85.71428680419922,9.523809432983398,5,0,0,10.348614692687988,17179869184,3221225472,9405513728,2121465856
209,1760597120104,3228,3228,3228,3228,3228,3228,3228,3228,63.78492736816406,58.657955169677734,58.72943878173828,60.504669189453125,70.20879364013672,63.90827560424805,59.04127883911133,56.51630401611328,56.74722671508789,58.049964904785156,47.619049072265625,52.38095474243164,71.42857360839844,23.809524536132813,0,0,0,0,10.348614692687988,17179869184,3221225472,9406742528,2121465856
209,1760597120314,3228,3228,3228,3228,3228,3228,3228,3228,63.78492736816406,58.657955169677734,58.72943878173828,60.504669189453125,70.20879364013672,63.90827560424805,59.04127883911133,56.51630401611328,56.74722671508789,58.049964904785156,81.81818389892578,23.809524536132813,4.761904716491699,100,0,0,0,0,10.348614692687988,17179869184,3221225472,9408528384,2121465856
209,1760597120524,3228,3228,3228,3228,3228,3228,3228,3228,63.78492736816406,58.657955169677734,58.72943878173828,60.504669189453125,70.20879364013672,63.90827560424805,59.04127883911133,56.51630401611328,56.74722671508789,58.049964904785156,70,70,27.272727966308594,68.18181610107422,4.545454502105713,4.761904716491699,0,0,10.24332332611084,17179869184,3221225472,9410101248,2121465856
201,1760597120734,3228,3228,3228,3228,3228,3228,3228,3228,63.78492736816406,58.657955169677734,58.72943878173828,60.504669189453125,70.20879364013672,63.90827560424805,59.04127883911133,56.51630401611328,56.74722671508789,58.049964904785156,47.619049072265625,45.45454788208008,65,71.42857360839844,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,10.24332332611084,17179869184,3221225472,9402171392,2121465856
209,1760597120936,3228,3228,3228,3228,3228,3228,3228,3228,63.78492736816406,58.657955169677734,58.72943878173828,60.504669189453125,70.20879364013672,63.90827560424805,59.04127883911133,56.51630401611328,56.74722671508789,58.049964904785156,36.842105865478516,68.42105102539063,85,10,0,10,0,0,10.24332332611084,17179869184,3221225472,9402728448,2121465856
209,1760597121146,3228,3228,3228,3228,3228,3228,3228,3228,62.65280532836914,58.667030334472656,60.30773162841797,64.92974853515625,65.90084075927734,61.76221466064453,59.580421447753906,57.70998001098633,56.41814041137695,57.74092102050781,61.904762268066406,72.7272720336914,57.142860412597656,42.85714340209961,0,0,0,0,10.24332332611084,17179869184,3221225472,9402384384,2121465856
208,1760597121356,3228,3228,3228,3228,3228,3228,3228,3228,62.65280532836914,58.667030334472656,60.30773162841797,64.92974853515625,65.90084075927734,61.76221466064453,59.580421447753906,57.70998001098633,56.41814041137695,57.74092102050781,38.095237731933594,66.66667175292969,0,76.19047546386719,23.809524536132813,0,0,0,10.24332332611084,17179869184,3221225472,9403826176,2121465856
209,1760597121564,3228,3228,3228,3228,3228,3228,3228,3228,62.65280532836914,58.667030334472656,60.30773162841797,64.92974853515625,65.90084075927734,61.76221466064453,59.580421447753906,57.70998001098633,56.41814041137695,57.74092102050781,68.18181610107422,50,30.000001907348633,15.000000953674316,47.619049072265625,5,0,0,10.412225723266602,17179869184,3221225472,9405759488,2121465856
203,1760597121774,3228,3228,3228,3228,3228,3228,3228,3228,62.65280532836914,58.667030334472656,60.30773162841797,64.92974853515625,65.90084075927734,61.76221466064453,59.580421447753906,57.70998001098633,56.41814041137695,57.74092102050781,60.000003814697266,68.18181610107422,4.545454502105713,0,100,0,0,0,10.412225723266602,17179869184,3221225472,9400811520,2121465856
209,1760597121977,3228,3228,3228,3228,3228,3228,3228,3228,62.65280532836914,58.667030334472656,60.30773162841797,64.92974853515625,65.90084075927734,61.76221466064453,59.580421447753906,57.70998001098633,56.41814041137695,57.74092102050781,55,55,35,20,71.42857360839844,18.18181800842285,9.523809432983398,4.761904716491699,10.412225723266602,17179869184,3221225472,9392488448,2121465856
