Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616663896,3228,3228,3228,3228,3228,3228,3228,3228,54.314369201660156,54.016265869140625,53.02740478515625,54.10890579223633,53.36396789550781,53.15011215209961,54.61211395263672,51.48873519897461,52.253414154052734,52.30732727050781,NaN,100,0,0,0,0,0,0,3.326453447341919,17179869184,2147483648,6888636416,981008384
202,1760616663896,3228,3228,3228,3228,3228,3228,3228,3228,54.314369201660156,54.016265869140625,53.02740478515625,54.10890579223633,53.36396789550781,53.15011215209961,54.61211395263672,51.48873519897461,52.253414154052734,52.30732727050781,NaN,0,100,NaN,0,0,0,NaN,3.326453447341919,17179869184,2147483648,6889652224,981008384
202,1760616664099,3228,3228,3228,3228,3228,3228,3228,3228,54.406829833984375,54.11669921875,53.125648498535156,54.36833953857422,54.03313446044922,53.604305267333984,54.69142532348633,51.49408721923828,52.2237663269043,52.59557342529297,76.19047546386719,60.000003814697266,5,85,0,10,0,0,3.326453447341919,17179869184,2147483648,6902415360,981008384
201,1760616664301,3228,3228,3228,3228,3228,3228,3228,3228,54.406829833984375,54.11669921875,53.125648498535156,54.36833953857422,54.03313446044922,53.604305267333984,54.69142532348633,51.49408721923828,52.2237663269043,52.59557342529297,35,65,90,14.285715103149414,0,0,0,0,3.326453447341919,17179869184,2147483648,6902349824,981008384
209,1760616664503,3228,3228,3228,3228,3228,3228,3228,3228,54.406829833984375,54.11669921875,53.125648498535156,54.36833953857422,54.03313446044922,53.604305267333984,54.69142532348633,51.49408721923828,52.2237663269043,52.59557342529297,70,70,85.71428680419922,10.526315689086914,13.636363983154297,5,0,0,2.887676954269409,17179869184,2147483648,6902759424,981008384
209,1760616664713,3228,3228,3228,3228,3228,3228,3228,3228,54.406829833984375,54.11669921875,53.125648498535156,54.36833953857422,54.03313446044922,53.604305267333984,54.69142532348633,51.49408721923828,52.2237663269043,52.59557342529297,27.272727966308594,80.95238494873047,55,45.45454788208008,4.761904716491699,9.523809432983398,0,0,2.887676954269409,17179869184,2147483648,6896664576,981008384
208,1760616664923,3228,3228,3228,3228,3228,3228,3228,3228,54.406829833984375,54.11669921875,53.125648498535156,54.36833953857422,54.03313446044922,53.604305267333984,54.69142532348633,51.49408721923828,52.2237663269043,52.59557342529297,50,33.333335876464844,100,38.095237731933594,10,9.090909004211426,5,0,2.887676954269409,17179869184,2147483648,6896664576,981008384
205,1760616665132,3228,3228,3228,3228,3228,3228,3228,3228,57.561920166015625,55.14234924316406,57.13951110839844,62.37931442260742,58.36939239501953,56.92460250854492,56.6900520324707,53.66883850097656,53.1595458984375,53.90106201171875,38.095237731933594,75,72.7272720336914,14.285715103149414,23.809524536132813,30.000001907348633,4.761904716491699,4.761904716491699,2.887676954269409,17179869184,2147483648,6896664576,981008384
209,1760616665338,3228,3228,3228,3228,3228,3228,3228,3228,57.561920166015625,55.14234924316406,57.13951110839844,62.37931442260742,58.36939239501953,56.92460250854492,56.6900520324707,53.66883850097656,53.1595458984375,53.90106201171875,65,66.66667175292969,60.000003814697266,45,33.333335876464844,14.285715103149414,9.523809432983398,0,2.887676954269409,17179869184,2147483648,6896664576,981008384
200,1760616665548,3228,3228,3228,3228,3228,3228,3228,3228,57.561920166015625,55.14234924316406,57.13951110839844,62.37931442260742,58.36939239501953,56.92460250854492,56.6900520324707,53.66883850097656,53.1595458984375,53.90106201171875,61.904762268066406,57.142860412597656,61.904762268066406,52.38095474243164,15.000000953674316,30.000001907348633,20,14.285715103149414,7.804312229156494,17179869184,2147483648,6893125632,981008384
202,1760616665749,3228,3228,3228,3228,3228,3228,3228,3228,57.561920166015625,55.14234924316406,57.13951110839844,62.37931442260742,58.36939239501953,56.92460250854492,56.6900520324707,53.66883850097656,53.1595458984375,53.90106201171875,68.42105102539063,75,65,30.000001907348633,4.761904716491699,9.523809432983398,5,0,7.804312229156494,17179869184,2147483648,6893486080,981008384
209,1760616665952,3228,3228,3228,3228,3228,3228,3228,3228,58.780364990234375,56.51210021972656,57.74763488769531,62.21189498901367,59.88200378417969,60.013916015625,58.933414459228516,55.66730880737305,54.537200927734375,55.33540344238281,63.6363639831543,36.842105865478516,33.333335876464844,10,90,0,0,0,7.804312229156494,17179869184,2147483648,6889144320,981008384
200,1760616666162,3228,3228,3228,3228,3228,3228,3228,3228,58.780364990234375,56.51210021972656,57.74763488769531,62.21189498901367,59.88200378417969,60.013916015625,58.933414459228516,55.66730880737305,54.537200927734375,55.33540344238281,23.809524536132813,65.21739196777344,33.333335876464844,31.81818199157715,66.66667175292969,14.285715103149414,5,9.090909004211426,7.804312229156494,17179869184,2147483648,6887981056,981008384
209,1760616666362,3228,3228,3228,3228,3228,3228,3228,3228,58.780364990234375,56.51210021972656,57.74763488769531,62.21189498901367,59.88200378417969,60.013916015625,58.933414459228516,55.66730880737305,54.537200927734375,55.33540344238281,10.526315689086914,94.73684692382813,0,100,0,0,0,0,7.804312229156494,17179869184,2147483648,6895091712,981008384
209,1760616666572,3228,3228,3228,3228,3228,3228,3228,3228,58.780364990234375,56.51210021972656,57.74763488769531,62.21189498901367,59.88200378417969,60.013916015625,58.933414459228516,55.66730880737305,54.537200927734375,55.33540344238281,71.42857360839844,61.904762268066406,50,47.619049072265625,0,4.761904716491699,0,0,12.527082443237305,17179869184,2147483648,6893944832,981008384
209,1760616666782,3228,3228,3228,3228,3228,3228,3228,3228,58.780364990234375,56.51210021972656,57.74763488769531,62.21189498901367,59.88200378417969,60.013916015625,58.933414459228516,55.66730880737305,54.537200927734375,55.33540344238281,61.904762268066406,50,27.272727966308594,76.19047546386719,0,0,0,0,12.527082443237305,17179869184,2147483648,6893830144,981008384
