Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566193824,3228,3228,3228,3228,3228,3228,3228,3228,53.57183837890625,52.83720016479492,51.812652587890625,53.52265548706055,53.321998596191406,52.1854248046875,53.12812805175781,49.855587005615234,51.04343032836914,51.637786865234375,0,50,0,0,0,0,50,0,3.2021055221557617,17179869184,3221225472,4475158528,1808072704
209,1760566193824,3228,3228,3228,3228,3228,3228,3228,3228,53.57183837890625,52.83720016479492,51.812652587890625,53.52265548706055,53.321998596191406,52.1854248046875,53.12812805175781,49.855587005615234,51.04343032836914,51.637786865234375,NaN,50,100,100,NaN,100,0,100,3.2021055221557617,17179869184,3221225472,4477583360,1808072704
209,1760566194034,3228,3228,3228,3228,3228,3228,3228,3228,53.57183837890625,52.83720016479492,51.812652587890625,53.52265548706055,53.321998596191406,52.1854248046875,53.12812805175781,49.855587005615234,51.04343032836914,51.637786865234375,54.54545593261719,40,71.42857360839844,40.90909194946289,13.636363983154297,14.285715103149414,5,0,3.2021055221557617,17179869184,3221225472,5157044224,1808072704
209,1760566194244,3228,3228,3228,3228,3228,3228,3228,3228,54.55192184448242,52.852508544921875,52.337432861328125,55.13884735107422,54.39177703857422,53.30048751831055,53.552677154541016,50.405540466308594,51.4941520690918,51.98155212402344,85.71428680419922,23.809524536132813,0,5,95.23809814453125,0,0,0,3.2021055221557617,17179869184,3221225472,5869453312,1808072704
209,1760566194454,3228,3228,3228,3228,3228,3228,3228,3228,54.55192184448242,52.852508544921875,52.337432861328125,55.13884735107422,54.39177703857422,53.30048751831055,53.552677154541016,50.405540466308594,51.4941520690918,51.98155212402344,76.19047546386719,76.19047546386719,30.000001907348633,13.636363983154297,66.66667175292969,4.761904716491699,0,0,3.2021055221557617,17179869184,3221225472,6474874880,1808072704
209,1760566194664,3228,3228,3228,3228,3228,3228,3228,3228,54.55192184448242,52.852508544921875,52.337432861328125,55.13884735107422,54.39177703857422,53.30048751831055,53.552677154541016,50.405540466308594,51.4941520690918,51.98155212402344,61.904762268066406,57.142860412597656,72.7272720336914,19.047618865966797,9.523809432983398,0,0,0,3.4876508712768555,17179869184,3221225472,7162970112,1808072704
207,1760566194874,3228,3228,3228,3228,3228,3228,3228,3228,54.55192184448242,52.852508544921875,52.337432861328125,55.13884735107422,54.39177703857422,53.30048751831055,53.552677154541016,50.405540466308594,51.4941520690918,51.98155212402344,80,61.904762268066406,100,0,0,0,0,0,3.4876508712768555,17179869184,3221225472,7861747712,1808072704
201,1760566195082,3228,3228,3228,3228,3228,3228,3228,3228,57.909339904785156,54.43305587768555,56.241416931152344,61.53605270385742,58.189697265625,60.015560150146484,55.37152862548828,53.27465057373047,53.28954315185547,54.84819030761719,33.333335876464844,52.38095474243164,76.19047546386719,45,25,23.809524536132813,14.285715103149414,13.636363983154297,3.4876508712768555,17179869184,3221225472,8482455552,1808072704
206,1760566195284,3228,3228,3228,3228,3228,3228,3228,3228,57.909339904785156,54.43305587768555,56.241416931152344,61.53605270385742,58.189697265625,60.015560150146484,55.37152862548828,53.27465057373047,53.28954315185547,54.84819030761719,35,84.21052551269531,65,30.000001907348633,47.619049072265625,33.333335876464844,15.000000953674316,10.526315689086914,3.4876508712768555,17179869184,3221225472,9066332160,1808072704
209,1760566195491,3228,3228,3228,3228,3228,3228,3228,3228,57.909339904785156,54.43305587768555,56.241416931152344,61.53605270385742,58.189697265625,60.015560150146484,55.37152862548828,53.27465057373047,53.28954315185547,54.84819030761719,80,61.904762268066406,33.333335876464844,31.81818199157715,28.571430206298828,20,9.090909004211426,4.761904716491699,3.4876508712768555,17179869184,3221225472,9717645312,1808072704
209,1760566195701,3228,3228,3228,3228,3228,3228,3228,3228,57.909339904785156,54.43305587768555,56.241416931152344,61.53605270385742,58.189697265625,60.015560150146484,55.37152862548828,53.27465057373047,53.28954315185547,54.84819030761719,59.09090805053711,47.619049072265625,42.85714340209961,25,19.047618865966797,5,0,0,9.876596450805664,17179869184,3221225472,10388750336,1808072704
