Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760554956210,3228,3228,3228,3228,3228,3228,3228,3228,57.488319396972656,57.209129333496094,56.05767059326172,58.366233825683594,57.73596954345703,57.1488151550293,57.76169967651367,54.12997055053711,55.28475570678711,56.42566680908203,100,100,0,0,0,0,0,0,3.8078765869140625,17179869184,3221225472,4572037120,2249392128
209,1760554956210,3228,3228,3228,3228,3228,3228,3228,3228,57.488319396972656,57.209129333496094,56.05767059326172,58.366233825683594,57.73596954345703,57.1488151550293,57.76169967651367,54.12997055053711,55.28475570678711,56.42566680908203,100,100,0,100,0,0,0,0,3.8078765869140625,17179869184,3221225472,4572037120,2249392128
207,1760554956420,3228,3228,3228,3228,3228,3228,3228,3228,57.488319396972656,57.209129333496094,56.05767059326172,58.366233825683594,57.73596954345703,57.1488151550293,57.76169967651367,54.12997055053711,55.28475570678711,56.42566680908203,65,71.42857360839844,52.38095474243164,5,35,4.761904716491699,0,0,3.8078765869140625,17179869184,3221225472,4572037120,2249392128
209,1760554956627,3228,3228,3228,3228,3228,3228,3228,3228,57.488319396972656,57.209129333496094,56.05767059326172,58.366233825683594,57.73596954345703,57.1488151550293,57.76169967651367,54.12997055053711,55.28475570678711,56.42566680908203,61.904762268066406,57.142860412597656,66.66667175292969,28.571430206298828,4.761904716491699,5,0,0,3.8078765869140625,17179869184,3221225472,4572037120,2249392128
209,1760554956837,3228,3228,3228,3228,3228,3228,3228,3228,57.488319396972656,57.209129333496094,56.05767059326172,58.366233825683594,57.73596954345703,57.1488151550293,57.76169967651367,54.12997055053711,55.28475570678711,56.42566680908203,71.42857360839844,60.000003814697266,23.809524536132813,71.42857360839844,14.285715103149414,4.761904716491699,0,0,3.7932019233703613,17179869184,3221225472,6397722624,2249392128
209,1760554957047,3228,3228,3228,3228,3228,3228,3228,3228,57.488319396972656,57.209129333496094,56.05767059326172,58.366233825683594,57.73596954345703,57.1488151550293,57.76169967651367,54.12997055053711,55.28475570678711,56.42566680908203,42.85714340209961,47.619049072265625,47.619049072265625,95.23809814453125,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,3.7932019233703613,17179869184,3221225472,7065059328,2249392128
202,1760554957257,3228,3228,3228,3228,3228,3228,3228,3228,61.43609619140625,58.59800720214844,59.25041961669922,63.98935317993164,64.33404541015625,62.63602066040039,59.51248550415039,56.21759033203125,56.5254020690918,58.07940673828125,66.66667175292969,38.095237731933594,50,0,52.38095474243164,0,0,0,3.7932019233703613,17179869184,3221225472,7768834048,2249392128
201,1760554957460,3228,3228,3228,3228,3228,3228,3228,3228,61.43609619140625,58.59800720214844,59.25041961669922,63.98935317993164,64.33404541015625,62.63602066040039,59.51248550415039,56.21759033203125,56.5254020690918,58.07940673828125,55,85,14.285715103149414,20,75,14.285715103149414,5,0,3.7932019233703613,17179869184,3221225472,8401747968,2249392128
209,1760554957662,3228,3228,3228,3228,3228,3228,3228,3228,61.43609619140625,58.59800720214844,59.25041961669922,63.98935317993164,64.33404541015625,62.63602066040039,59.51248550415039,56.21759033203125,56.5254020690918,58.07940673828125,60.000003814697266,60.000003814697266,45,42.85714340209961,42.85714340209961,15.789472579956055,23.809524536132813,15.000000953674316,8.180610656738281,17179869184,3221225472,8965537792,2249392128
204,1760554957871,3228,3228,3228,3228,3228,3228,3228,3228,61.43609619140625,58.59800720214844,59.25041961669922,63.98935317993164,64.33404541015625,62.63602066040039,59.51248550415039,56.21759033203125,56.5254020690918,58.07940673828125,52.38095474243164,54.54545593261719,42.85714340209961,14.285715103149414,28.571430206298828,13.636363983154297,5,0,8.180610656738281,17179869184,3221225472,9621356544,2249392128
201,1760554958076,3228,3228,3228,3228,3228,3228,3228,3228,61.43609619140625,58.59800720214844,59.25041961669922,63.98935317993164,64.33404541015625,62.63602066040039,59.51248550415039,56.21759033203125,56.5254020690918,58.07940673828125,76.19047546386719,75,52.38095474243164,20,19.047618865966797,14.285715103149414,0,0,8.180610656738281,17179869184,3221225472,10282287104,2249392128
208,1760554958278,3228,3228,3228,3228,3228,3228,3228,3228,61.82143783569336,59.882225036621094,59.281471252441406,63.22099685668945,64.44745635986328,65.52924346923828,61.052398681640625,57.525062561035156,57.358856201171875,59.740264892578125,40,45,50,80,31.57894515991211,5.263157844543457,5,4.761904716491699,8.180610656738281,17179869184,3221225472,10555179008,2249392128
209,1760554958487,3228,3228,3228,3228,3228,3228,3228,3228,61.82143783569336,59.882225036621094,59.281471252441406,63.22099685668945,64.44745635986328,65.52924346923828,61.052398681640625,57.525062561035156,57.358856201171875,59.740264892578125,42.85714340209961,57.142860412597656,66.66667175292969,35,4.545454502105713,0,4.761904716491699,0,8.180610656738281,17179869184,3221225472,10553229312,2249392128
204,1760554958697,3228,3228,3228,3228,3228,3228,3228,3228,61.82143783569336,59.882225036621094,59.281471252441406,63.22099685668945,64.44745635986328,65.52924346923828,61.052398681640625,57.525062561035156,57.358856201171875,59.740264892578125,70,63.6363639831543,70,27.272727966308594,0,9.523809432983398,0,0,13.964093208312988,17179869184,3221225472,10558259200,2249392128
207,1760554958902,3228,3228,3228,3228,3228,3228,3228,3228,61.82143783569336,59.882225036621094,59.281471252441406,63.22099685668945,64.44745635986328,65.52924346923828,61.052398681640625,57.525062561035156,57.358856201171875,59.740264892578125,55,68.42105102539063,4.761904716491699,80.95238494873047,15.000000953674316,0,0,0,13.964093208312988,17179869184,3221225472,10518216704,2249392128
209,1760554959109,3228,3228,3228,3228,3228,3228,3228,3228,61.82143783569336,59.882225036621094,59.281471252441406,63.22099685668945,64.44745635986328,65.52924346923828,61.052398681640625,57.525062561035156,57.358856201171875,59.740264892578125,54.54545593261719,59.09090805053711,76.19047546386719,15.000000953674316,9.523809432983398,5,0,0,13.964093208312988,17179869184,3221225472,10514677760,2249392128
209,1760554959319,3228,3228,3228,3228,3228,3228,3228,3228,62.397308349609375,59.23206329345703,60.376625061035156,65.05209350585938,64.96556091308594,62.5643310546875,60.39551544189453,57.4439697265625,57.08261489868164,58.86186218261719,60.000003814697266,75,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,13.964093208312988,17179869184,3221225472,10510303232,2249392128
204,1760554959529,3228,3228,3228,3228,3228,3228,3228,3228,62.397308349609375,59.23206329345703,60.376625061035156,65.05209350585938,64.96556091308594,62.5643310546875,60.39551544189453,57.4439697265625,57.08261489868164,58.86186218261719,45.45454788208008,47.619049072265625,47.619049072265625,95.23809814453125,9.523809432983398,9.090909004211426,9.523809432983398,0,13.964093208312988,17179869184,3221225472,10506371072,2249392128
209,1760554959733,3228,3228,3228,3228,3228,3228,3228,3228,62.397308349609375,59.23206329345703,60.376625061035156,65.05209350585938,64.96556091308594,62.5643310546875,60.39551544189453,57.4439697265625,57.08261489868164,58.86186218261719,50,52.38095474243164,30.000001907348633,28.571430206298828,40,5,0,0,13.842966079711914,17179869184,3221225472,10506256384,2249392128
208,1760554959943,3228,3228,3228,3228,3228,3228,3228,3228,62.397308349609375,59.23206329345703,60.376625061035156,65.05209350585938,64.96556091308594,62.5643310546875,60.39551544189453,57.4439697265625,57.08261489868164,58.86186218261719,80.95238494873047,52.38095474243164,85.71428680419922,0,9.523809432983398,4.761904716491699,0,0,13.842966079711914,17179869184,3221225472,10507976704,2249392128
209,1760554960152,3228,3228,3228,3228,3228,3228,3228,3228,62.397308349609375,59.23206329345703,60.376625061035156,65.05209350585938,64.96556091308594,62.5643310546875,60.39551544189453,57.4439697265625,57.08261489868164,58.86186218261719,60.000003814697266,60.000003814697266,52.38095474243164,5,50,4.761904716491699,0,0,13.842966079711914,17179869184,3221225472,10506633216,2249392128
209,1760554960362,3228,3228,3228,3228,3228,3228,3228,3228,62.489768981933594,59.234649658203125,59.88658142089844,64.76078033447266,65.7689208984375,64.4024429321289,60.155155181884766,57.095970153808594,57.287967681884766,59.32664489746094,57.142860412597656,45,95.23809814453125,0,0,4.761904716491699,0,0,13.842966079711914,17179869184,3221225472,10500767744,2249392128
203,1760554960572,3228,3228,3228,3228,3228,3228,3228,3228,62.489768981933594,59.234649658203125,59.88658142089844,64.76078033447266,65.7689208984375,64.4024429321289,60.155155181884766,57.095970153808594,57.287967681884766,59.32664489746094,66.66667175292969,76.19047546386719,57.142860412597656,33.333335876464844,4.761904716491699,4.761904716491699,0,0,13.842966079711914,17179869184,3221225472,10499227648,2249392128
209,1760554960776,3228,3228,3228,3228,3228,3228,3228,3228,62.489768981933594,59.234649658203125,59.88658142089844,64.76078033447266,65.7689208984375,64.4024429321289,60.155155181884766,57.095970153808594,57.287967681884766,59.32664489746094,66.66667175292969,40.90909194946289,52.38095474243164,80.95238494873047,9.523809432983398,5,4.761904716491699,0,12.914692878723145,17179869184,3221225472,10499227648,2249392128
209,1760554960986,3228,3228,3228,3228,3228,3228,3228,3228,62.489768981933594,59.234649658203125,59.88658142089844,64.76078033447266,65.7689208984375,64.4024429321289,60.155155181884766,57.095970153808594,57.287967681884766,59.32664489746094,57.142860412597656,47.36842346191406,20,100,4.761904716491699,5,0,8.69565200805664,12.914692878723145,17179869184,3221225472,10488922112,2249392128
201,1760554961195,3228,3228,3228,3228,3228,3228,3228,3228,62.8825798034668,59.28828430175781,60.356346130371094,65.37342071533203,67.2170181274414,62.786930084228516,60.200294494628906,57.22566604614258,57.26080322265625,58.791473388671875,80.95238494873047,40.90909194946289,33.333335876464844,68.18181610107422,0,9.090909004211426,0,0,12.914692878723145,17179869184,3221225472,10457645056,2249392128
