Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646064031,3228,3228,3228,3228,3228,3228,3228,3228,52.88836669921875,52.1985969543457,51.28892517089844,53.02301788330078,51.91105651855469,52.06007385253906,53.1805305480957,50.17726516723633,50.62160873413086,50.76213073730469,NaN,100,0,NaN,100,0,0,NaN,3.1661558151245117,17179869184,2147483648,7607500800,905510912
206,1760646064031,3228,3228,3228,3228,3228,3228,3228,3228,52.88836669921875,52.1985969543457,51.28892517089844,53.02301788330078,51.91105651855469,52.06007385253906,53.1805305480957,50.17726516723633,50.62160873413086,50.76213073730469,NaN,NaN,100,NaN,0,NaN,NaN,0,3.1661558151245117,17179869184,2147483648,7606059008,905510912
209,1760646064238,3228,3228,3228,3228,3228,3228,3228,3228,53.65446472167969,52.530181884765625,51.6217041015625,53.80830764770508,53.18626403808594,53.10100173950195,53.946834564208984,50.602603912353516,51.47701644897461,51.188438415527344,81.81818389892578,76.19047546386719,28.571430206298828,71.42857360839844,45,27.272727966308594,20,27.272727966308594,3.1661558151245117,17179869184,2147483648,7705591808,905510912
209,1760646064448,3228,3228,3228,3228,3228,3228,3228,3228,53.65446472167969,52.530181884765625,51.6217041015625,53.80830764770508,53.18626403808594,53.10100173950195,53.946834564208984,50.602603912353516,51.47701644897461,51.188438415527344,100,100,100,100,100,95.23809814453125,100,100,3.1661558151245117,17179869184,2147483648,8247296000,905510912
209,1760646064658,3228,3228,3228,3228,3228,3228,3228,3228,53.65446472167969,52.530181884765625,51.6217041015625,53.80830764770508,53.18626403808594,53.10100173950195,53.946834564208984,50.602603912353516,51.47701644897461,51.188438415527344,47.619049072265625,35,70,45,66.66667175292969,35,18.18181800842285,9.090909004211426,5.009498119354248,17179869184,2147483648,8234631168,905510912
209,1760646064868,3228,3228,3228,3228,3228,3228,3228,3228,53.65446472167969,52.530181884765625,51.6217041015625,53.80830764770508,53.18626403808594,53.10100173950195,53.946834564208984,50.602603912353516,51.47701644897461,51.188438415527344,50,66.66667175292969,100,4.545454502105713,0,0,0,0,5.009498119354248,17179869184,2147483648,8067547136,905510912
204,1760646065078,3228,3228,3228,3228,3228,3228,3228,3228,58.73963165283203,56.75786209106445,57.146080017089844,63.031917572021484,61.282684326171875,62.664798736572266,60.19746780395508,57.84622573852539,57.132259368896484,56.49571990966797,80.95238494873047,61.904762268066406,38.095237731933594,4.545454502105713,61.904762268066406,0,0,0,5.009498119354248,17179869184,2147483648,8067547136,905510912
205,1760646065282,3228,3228,3228,3228,3228,3228,3228,3228,58.73963165283203,56.75786209106445,57.146080017089844,63.031917572021484,61.282684326171875,62.664798736572266,60.19746780395508,57.84622573852539,57.132259368896484,56.49571990966797,80,80.95238494873047,70,68.42105102539063,90,63.6363639831543,65,65,5.009498119354248,17179869184,2147483648,8067547136,905510912
207,1760646065488,3228,3228,3228,3228,3228,3228,3228,3228,58.73963165283203,56.75786209106445,57.146080017089844,63.031917572021484,61.282684326171875,62.664798736572266,60.19746780395508,57.84622573852539,57.132259368896484,56.49571990966797,90.47618865966797,80,90.47618865966797,85.71428680419922,80.95238494873047,78.94737243652344,71.42857360839844,75,5.009498119354248,17179869184,2147483648,8067547136,905510912
206,1760646065696,3228,3228,3228,3228,3228,3228,3228,3228,58.73963165283203,56.75786209106445,57.146080017089844,63.031917572021484,61.282684326171875,62.664798736572266,60.19746780395508,57.84622573852539,57.132259368896484,56.49571990966797,90,85.71428680419922,85.71428680419922,95.23809814453125,90.47618865966797,85.71428680419922,80,81.81818389892578,16.750682830810547,17179869184,2147483648,8129839104,905510912
201,1760646065903,3228,3228,3228,3228,3228,3228,3228,3228,58.73963165283203,56.75786209106445,57.146080017089844,63.031917572021484,61.282684326171875,62.664798736572266,60.19746780395508,57.84622573852539,57.132259368896484,56.49571990966797,95,95,90,85.71428680419922,80,80,80.95238494873047,75,16.750682830810547,17179869184,2147483648,8130347008,905510912
202,1760646066104,3228,3228,3228,3228,3228,3228,3228,3228,62.86851501464844,62.182071685791016,60.104156494140625,67.52037811279297,69.79310607910156,70.80693054199219,69.25462341308594,66.73499298095703,65.09066772460938,62.10603332519531,90.47618865966797,85.71428680419922,90.47618865966797,94.73684692382813,95.23809814453125,90.47618865966797,90,90,16.750682830810547,17179869184,2147483648,8124628992,905510912
209,1760646066307,3228,3228,3228,3228,3228,3228,3228,3228,62.86851501464844,62.182071685791016,60.104156494140625,67.52037811279297,69.79310607910156,70.80693054199219,69.25462341308594,66.73499298095703,65.09066772460938,62.10603332519531,90,89.47368621826172,94.73684692382813,95.23809814453125,90,90.47618865966797,90,90,16.750682830810547,17179869184,2147483648,8117731328,905510912
203,1760646066517,3228,3228,3228,3228,3228,3228,3228,3228,62.86851501464844,62.182071685791016,60.104156494140625,67.52037811279297,69.79310607910156,70.80693054199219,69.25462341308594,66.73499298095703,65.09066772460938,62.10603332519531,90.47618865966797,85.71428680419922,95.45454406738281,95.23809814453125,100,100,95.23809814453125,95.45454406738281,19.499561309814453,17179869184,2147483648,8117731328,905510912
209,1760646066721,3228,3228,3228,3228,3228,3228,3228,3228,62.86851501464844,62.182071685791016,60.104156494140625,67.52037811279297,69.79310607910156,70.80693054199219,69.25462341308594,66.73499298095703,65.09066772460938,62.10603332519531,95.23809814453125,90.47618865966797,100,95.23809814453125,95.23809814453125,95,95,95,19.499561309814453,17179869184,2147483648,8108785664,905510912
