Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551913798,3228,3228,3228,3228,3228,3228,3228,3228,52.11322021484375,52.458248138427734,50.47278594970703,51.911048889160156,51.6719970703125,50.94318389892578,51.705162048339844,48.727237701416016,50.2960205078125,50.443458557128906,100,66.66667175292969,0,0,0,0,0,0,2.634114980697632,17179869184,0,6295437312,0
203,1760551913799,3228,3228,3228,3228,3228,3228,3228,3228,52.11322021484375,52.458248138427734,50.47278594970703,51.911048889160156,51.6719970703125,50.94318389892578,51.705162048339844,48.727237701416016,50.2960205078125,50.443458557128906,100,NaN,NaN,0,0,NaN,0,0,2.634114980697632,17179869184,0,6296584192,0
202,1760551914002,3228,3228,3228,3228,3228,3228,3228,3228,52.11322021484375,52.458248138427734,50.47278594970703,51.911048889160156,51.6719970703125,50.94318389892578,51.705162048339844,48.727237701416016,50.2960205078125,50.443458557128906,55,45,23.809524536132813,60.000003814697266,10,9.523809432983398,0,0,2.634114980697632,17179869184,0,6304481280,0
209,1760551914205,3228,3228,3228,3228,3228,3228,3228,3228,53.55821990966797,52.56501007080078,51.254180908203125,53.47000503540039,53.720123291015625,52.68388366699219,52.301048278808594,49.37950134277344,50.48809051513672,50.87366485595703,40,66.66667175292969,38.095237731933594,14.285715103149414,50,0,0,0,2.634114980697632,17179869184,0,6304464896,0
209,1760551914415,3228,3228,3228,3228,3228,3228,3228,3228,53.55821990966797,52.56501007080078,51.254180908203125,53.47000503540039,53.720123291015625,52.68388366699219,52.301048278808594,49.37950134277344,50.48809051513672,50.87366485595703,61.904762268066406,40,25,10,76.19047546386719,4.761904716491699,0,0,2.634114980697632,17179869184,0,6294847488,0
209,1760551914625,3228,3228,3228,3228,3228,3228,3228,3228,53.55821990966797,52.56501007080078,51.254180908203125,53.47000503540039,53.720123291015625,52.68388366699219,52.301048278808594,49.37950134277344,50.48809051513672,50.87366485595703,75,33.333335876464844,70,28.571430206298828,0,0,0,0,3.781806468963623,17179869184,0,6294814720,0
200,1760551914835,3228,3228,3228,3228,3228,3228,3228,3228,53.55821990966797,52.56501007080078,51.254180908203125,53.47000503540039,53.720123291015625,52.68388366699219,52.301048278808594,49.37950134277344,50.48809051513672,50.87366485595703,45.45454788208008,60.000003814697266,100,0,0,0,0,0,3.781806468963623,17179869184,0,6295289856,0
202,1760551915035,3228,3228,3228,3228,3228,3228,3228,3228,53.55821990966797,52.56501007080078,51.254180908203125,53.47000503540039,53.720123291015625,52.68388366699219,52.301048278808594,49.37950134277344,50.48809051513672,50.87366485595703,63.15789031982422,55,60.000003814697266,30.000001907348633,15.000000953674316,10,15.000000953674316,0,3.781806468963623,17179869184,0,6306054144,0
205,1760551915238,3228,3228,3228,3228,3228,3228,3228,3228,56.01884078979492,53.806968688964844,55.14198303222656,61.058780670166016,56.909423828125,58.39179992675781,54.030235290527344,51.9916877746582,51.88528060913086,53.16981506347656,19.047618865966797,81.81818389892578,52.38095474243164,45,5,9.523809432983398,4.761904716491699,0,3.781806468963623,17179869184,0,6307823616,0
208,1760551915444,3228,3228,3228,3228,3228,3228,3228,3228,56.01884078979492,53.806968688964844,55.14198303222656,61.058780670166016,56.909423828125,58.39179992675781,54.030235290527344,51.9916877746582,51.88528060913086,53.16981506347656,65,45,50,28.571430206298828,4.761904716491699,25,0,0,3.781806468963623,17179869184,0,6303940608,0
209,1760551915652,3228,3228,3228,3228,3228,3228,3228,3228,56.01884078979492,53.806968688964844,55.14198303222656,61.058780670166016,56.909423828125,58.39179992675781,54.030235290527344,51.9916877746582,51.88528060913086,53.16981506347656,80.95238494873047,23.809524536132813,47.619049072265625,40,0,9.523809432983398,0,0,8.315194129943848,17179869184,0,6305480704,0
209,1760551915862,3228,3228,3228,3228,3228,3228,3228,3228,56.01884078979492,53.806968688964844,55.14198303222656,61.058780670166016,56.909423828125,58.39179992675781,54.030235290527344,51.9916877746582,51.88528060913086,53.16981506347656,50,55,75,13.636363983154297,18.18181800842285,0,0,0,8.315194129943848,17179869184,0,6305480704,0
209,1760551916072,3228,3228,3228,3228,3228,3228,3228,3228,56.66641616821289,54.07991027832031,55.268524169921875,61.00210952758789,58.569007873535156,56.42810821533203,55.34126663208008,52.600738525390625,51.6184196472168,52.834815979003906,65,45.45454788208008,52.38095474243164,47.619049072265625,0,4.761904716491699,0,0,8.315194129943848,17179869184,0,6305480704,0
209,1760551916282,3228,3228,3228,3228,3228,3228,3228,3228,56.66641616821289,54.07991027832031,55.268524169921875,61.00210952758789,58.569007873535156,56.42810821533203,55.34126663208008,52.600738525390625,51.6184196472168,52.834815979003906,42.85714340209961,60.000003814697266,22.72727394104004,76.19047546386719,0,0,0,0,8.315194129943848,17179869184,0,6305480704,0
209,1760551916492,3228,3228,3228,3228,3228,3228,3228,3228,56.66641616821289,54.07991027832031,55.268524169921875,61.00210952758789,58.569007873535156,56.42810821533203,55.34126663208008,52.600738525390625,51.6184196472168,52.834815979003906,50,57.142860412597656,38.095237731933594,57.142860412597656,0,4.761904716491699,0,0,8.315194129943848,17179869184,0,6306791424,0
209,1760551916702,3228,3228,3228,3228,3228,3228,3228,3228,56.66641616821289,54.07991027832031,55.268524169921875,61.00210952758789,58.569007873535156,56.42810821533203,55.34126663208008,52.600738525390625,51.6184196472168,52.834815979003906,90.90909576416016,13.636363983154297,85,19.047618865966797,0,0,0,0,10.919883728027344,17179869184,0,6307037184,0
209,1760551916912,3228,3228,3228,3228,3228,3228,3228,3228,56.66641616821289,54.07991027832031,55.268524169921875,61.00210952758789,58.569007873535156,56.42810821533203,55.34126663208008,52.600738525390625,51.6184196472168,52.834815979003906,65,38.095237731933594,90.47618865966797,0,0,9.523809432983398,0,0,10.919883728027344,17179869184,0,6307069952,0
209,1760551917122,3228,3228,3228,3228,3228,3228,3228,3228,56.841835021972656,53.66765594482422,55.154022216796875,60.75061798095703,59.56450653076172,56.92573547363281,54.56250762939453,52.19974136352539,51.60880661010742,52.66602325439453,22.72727394104004,80,9.090909004211426,38.095237731933594,60.000003814697266,0,0,0,10.919883728027344,17179869184,0,6306824192,0
209,1760551917332,3228,3228,3228,3228,3228,3228,3228,3228,56.841835021972656,53.66765594482422,55.154022216796875,60.75061798095703,59.56450653076172,56.92573547363281,54.56250762939453,52.19974136352539,51.60880661010742,52.66602325439453,76.19047546386719,31.81818199157715,0,0,100,0,0,0,10.919883728027344,17179869184,0,6306840576,0
209,1760551917542,3228,3228,3228,3228,3228,3228,3228,3228,56.841835021972656,53.66765594482422,55.154022216796875,60.75061798095703,59.56450653076172,56.92573547363281,54.56250762939453,52.19974136352539,51.60880661010742,52.66602325439453,57.142860412597656,45,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,10.245786666870117,17179869184,0,6306840576,0
209,1760551917752,3228,3228,3228,3228,3228,3228,3228,3228,56.841835021972656,53.66765594482422,55.154022216796875,60.75061798095703,59.56450653076172,56.92573547363281,54.56250762939453,52.19974136352539,51.60880661010742,52.66602325439453,47.619049072265625,61.904762268066406,23.809524536132813,76.19047546386719,0,0,0,0,10.245786666870117,17179869184,0,6307364864,0
209,1760551917962,3228,3228,3228,3228,3228,3228,3228,3228,56.841835021972656,53.66765594482422,55.154022216796875,60.75061798095703,59.56450653076172,56.92573547363281,54.56250762939453,52.19974136352539,51.60880661010742,52.66602325439453,35,68.18181610107422,25,71.42857360839844,0,4.761904716491699,0,0,10.245786666870117,17179869184,0,6307397632,0
209,1760551918172,3228,3228,3228,3228,3228,3228,3228,3228,57.19075012207031,53.95026779174805,53.83772277832031,57.41584396362305,61.70116424560547,60.56019592285156,53.78812026977539,51.071441650390625,52.14577102661133,53.72410583496094,90.90909576416016,80,28.571430206298828,71.42857360839844,0,0,0,0,10.245786666870117,17179869184,0,6311116800,0
204,1760551918382,3228,3228,3228,3228,3228,3228,3228,3228,57.19075012207031,53.95026779174805,53.83772277832031,57.41584396362305,61.70116424560547,60.56019592285156,53.78812026977539,51.071441650390625,52.14577102661133,53.72410583496094,28.571430206298828,90.47618865966797,40.90909194946289,66.66667175292969,0,4.545454502105713,0,0,10.245786666870117,17179869184,0,6306988032,0
209,1760551918586,3228,3228,3228,3228,3228,3228,3228,3228,57.19075012207031,53.95026779174805,53.83772277832031,57.41584396362305,61.70116424560547,60.56019592285156,53.78812026977539,51.071441650390625,52.14577102661133,53.72410583496094,30.000001907348633,73.68421173095703,65,33.333335876464844,0,0,0,0,9.694957733154297,17179869184,0,6306988032,0
205,1760551918796,3228,3228,3228,3228,3228,3228,3228,3228,57.19075012207031,53.95026779174805,53.83772277832031,57.41584396362305,61.70116424560547,60.56019592285156,53.78812026977539,51.071441650390625,52.14577102661133,53.72410583496094,95.23809814453125,9.090909004211426,23.809524536132813,80,0,0,0,0,9.694957733154297,17179869184,0,6306775040,0
209,1760551919002,3228,3228,3228,3228,3228,3228,3228,3228,57.19075012207031,53.95026779174805,53.83772277832031,57.41584396362305,61.70116424560547,60.56019592285156,53.78812026977539,51.071441650390625,52.14577102661133,53.72410583496094,35,70,35,60.000003814697266,0,4.761904716491699,0,0,9.694957733154297,17179869184,0,6306775040,0
209,1760551919212,3228,3228,3228,3228,3228,3228,3228,3228,58.043182373046875,54.14295959472656,54.394187927246094,57.97191619873047,63.11851501464844,57.82345199584961,53.687713623046875,51.292510986328125,51.88532638549805,52.983802795410156,90.47618865966797,18.18181800842285,0,100,0,0,0,0,9.694957733154297,17179869184,0,6306775040,0
209,1760551919422,3228,3228,3228,3228,3228,3228,3228,3228,58.043182373046875,54.14295959472656,54.394187927246094,57.97191619873047,63.11851501464844,57.82345199584961,53.687713623046875,51.292510986328125,51.88532638549805,52.983802795410156,42.85714340209961,61.904762268066406,33.333335876464844,68.18181610107422,4.761904716491699,9.523809432983398,0,0,9.694957733154297,17179869184,0,6306775040,0
201,1760551919632,3228,3228,3228,3228,3228,3228,3228,3228,58.043182373046875,54.14295959472656,54.394187927246094,57.97191619873047,63.11851501464844,57.82345199584961,53.687713623046875,51.292510986328125,51.88532638549805,52.983802795410156,23.809524536132813,80.95238494873047,47.619049072265625,52.38095474243164,0,0,0,0,9.81595516204834,17179869184,0,6308478976,0
209,1760551919833,3228,3228,3228,3228,3228,3228,3228,3228,58.043182373046875,54.14295959472656,54.394187927246094,57.97191619873047,63.11851501464844,57.82345199584961,53.687713623046875,51.292510986328125,51.88532638549805,52.983802795410156,50,55,0,100,4.761904716491699,0,0,0,9.81595516204834,17179869184,0,6308478976,0
209,1760551920043,3228,3228,3228,3228,3228,3228,3228,3228,58.043182373046875,54.14295959472656,54.394187927246094,57.97191619873047,63.11851501464844,57.82345199584961,53.687713623046875,51.292510986328125,51.88532638549805,52.983802795410156,80,50,40.90909194946289,50,4.761904716491699,9.523809432983398,0,0,9.81595516204834,17179869184,0,6325207040,0
202,1760551920253,3228,3228,3228,3228,3228,3228,3228,3228,58.37638473510742,54.17170715332031,53.93792724609375,56.918758392333984,64.25173950195313,58.46592712402344,54.11317825317383,50.87215042114258,52.042816162109375,53.147239685058594,54.54545593261719,52.173912048339844,100,0,0,0,0,0,9.81595516204834,17179869184,0,6325223424,0
209,1760551920456,3228,3228,3228,3228,3228,3228,3228,3228,58.37638473510742,54.17170715332031,53.93792724609375,56.918758392333984,64.25173950195313,58.46592712402344,54.11317825317383,50.87215042114258,52.042816162109375,53.147239685058594,66.66667175292969,36.842105865478516,90,14.285715103149414,0,5,0,0,9.81595516204834,17179869184,0,6320570368,0
201,1760551920666,3228,3228,3228,3228,3228,3228,3228,3228,58.37638473510742,54.17170715332031,53.93792724609375,56.918758392333984,64.25173950195313,58.46592712402344,54.11317825317383,50.87215042114258,52.042816162109375,53.147239685058594,55,47.619049072265625,66.66667175292969,0,33.333335876464844,0,0,0,9.812963485717773,17179869184,0,6320766976,0
209,1760551920868,3228,3228,3228,3228,3228,3228,3228,3228,58.37638473510742,54.17170715332031,53.93792724609375,56.918758392333984,64.25173950195313,58.46592712402344,54.11317825317383,50.87215042114258,52.042816162109375,53.147239685058594,80.95238494873047,25,100,0,0,0,0,0,9.812963485717773,17179869184,0,6320750592,0
209,1760551921078,3228,3228,3228,3228,3228,3228,3228,3228,56.059139251708984,54.44355392456055,56.870887756347656,64.28369903564453,55.57298278808594,55.36188507080078,55.034725189208984,52.836280822753906,51.98103332519531,53.03959655761719,35,70,36.3636360168457,52.38095474243164,0,10,0,0,9.812963485717773,17179869184,0,6320750592,0
201,1760551921288,3228,3228,3228,3228,3228,3228,3228,3228,56.059139251708984,54.44355392456055,56.870887756347656,64.28369903564453,55.57298278808594,55.36188507080078,55.034725189208984,52.836280822753906,51.98103332519531,53.03959655761719,33.333335876464844,77.2727279663086,80,27.272727966308594,0,0,0,0,9.812963485717773,17179869184,0,6320750592,0
209,1760551921490,3228,3228,3228,3228,3228,3228,3228,3228,56.059139251708984,54.44355392456055,56.870887756347656,64.28369903564453,55.57298278808594,55.36188507080078,55.034725189208984,52.836280822753906,51.98103332519531,53.03959655761719,28.571430206298828,80,55,35,5.263157844543457,0,0,0,9.812963485717773,17179869184,0,6320750592,0
201,1760551921700,3228,3228,3228,3228,3228,3228,3228,3228,56.059139251708984,54.44355392456055,56.870887756347656,64.28369903564453,55.57298278808594,55.36188507080078,55.034725189208984,52.836280822753906,51.98103332519531,53.03959655761719,38.095237731933594,61.904762268066406,95,9.523809432983398,0,0,0,0,9.862335205078125,17179869184,0,6321356800,0
209,1760551921901,3228,3228,3228,3228,3228,3228,3228,3228,56.059139251708984,54.44355392456055,56.870887756347656,64.28369903564453,55.57298278808594,55.36188507080078,55.034725189208984,52.836280822753906,51.98103332519531,53.03959655761719,55,50,100,0,0,0,0,0,9.862335205078125,17179869184,0,6321274880,0
209,1760551922111,3228,3228,3228,3228,3228,3228,3228,3228,56.48918151855469,54.38321304321289,56.724151611328125,63.48804473876953,57.07281494140625,55.37163543701172,54.511043548583984,52.520565032958984,51.9970817565918,53.082122802734375,70,42.85714340209961,55,25,4.545454502105713,4.545454502105713,4.761904716491699,0,9.862335205078125,17179869184,0,6321258496,0
202,1760551922321,3228,3228,3228,3228,3228,3228,3228,3228,56.48918151855469,54.38321304321289,56.724151611328125,63.48804473876953,57.07281494140625,55.37163543701172,54.511043548583984,52.520565032958984,51.9970817565918,53.082122802734375,38.095237731933594,66.66667175292969,4.761904716491699,100,0,0,0,0,9.862335205078125,17179869184,0,6321258496,0
209,1760551922523,3228,3228,3228,3228,3228,3228,3228,3228,56.48918151855469,54.38321304321289,56.724151611328125,63.48804473876953,57.07281494140625,55.37163543701172,54.511043548583984,52.520565032958984,51.9970817565918,53.082122802734375,42.85714340209961,60.000003814697266,42.85714340209961,54.54545593261719,0,5,0,0,9.476034164428711,17179869184,0,6321504256,0
206,1760551922733,3228,3228,3228,3228,3228,3228,3228,3228,56.48918151855469,54.38321304321289,56.724151611328125,63.48804473876953,57.07281494140625,55.37163543701172,54.511043548583984,52.520565032958984,51.9970817565918,53.082122802734375,42.85714340209961,66.66667175292969,100,0,4.761904716491699,0,0,0,9.476034164428711,17179869184,0,6322946048,0
209,1760551922940,3228,3228,3228,3228,3228,3228,3228,3228,56.48918151855469,54.38321304321289,56.724151611328125,63.48804473876953,57.07281494140625,55.37163543701172,54.511043548583984,52.520565032958984,51.9970817565918,53.082122802734375,85.71428680419922,23.809524536132813,95.23809814453125,5,0,0,0,0,9.476034164428711,17179869184,0,6323240960,0
209,1760551923150,3228,3228,3228,3228,3228,3228,3228,3228,57.05770492553711,54.305885314941406,56.177978515625,62.35431671142578,58.687164306640625,55.975135803222656,54.31915283203125,52.26228332519531,52.186737060546875,53.127845764160156,60.000003814697266,40,100,4.545454502105713,0,0,0,0,9.476034164428711,17179869184,0,6323339264,0
209,1760551923360,3228,3228,3228,3228,3228,3228,3228,3228,57.05770492553711,54.305885314941406,56.177978515625,62.35431671142578,58.687164306640625,55.975135803222656,54.31915283203125,52.26228332519531,52.186737060546875,53.127845764160156,85.71428680419922,23.809524536132813,100,0,0,0,0,0,9.476034164428711,17179869184,0,6323896320,0
209,1760551923570,3228,3228,3228,3228,3228,3228,3228,3228,57.05770492553711,54.305885314941406,56.177978515625,62.35431671142578,58.687164306640625,55.975135803222656,54.31915283203125,52.26228332519531,52.186737060546875,53.127845764160156,80.95238494873047,27.272727966308594,56.52173614501953,42.85714340209961,0,0,0,0,9.519561767578125,17179869184,0,6323879936,0
199,1760551923780,3228,3228,3228,3228,3228,3228,3228,3228,57.05770492553711,54.305885314941406,56.177978515625,62.35431671142578,58.687164306640625,55.975135803222656,54.31915283203125,52.26228332519531,52.186737060546875,53.127845764160156,42.85714340209961,61.904762268066406,33.333335876464844,68.18181610107422,0,0,0,0,9.519561767578125,17179869184,0,6323879936,0
209,1760551923980,3228,3228,3228,3228,3228,3228,3228,3228,57.05770492553711,54.305885314941406,56.177978515625,62.35431671142578,58.687164306640625,55.975135803222656,54.31915283203125,52.26228332519531,52.186737060546875,53.127845764160156,60.000003814697266,47.36842346191406,20,73.68421173095703,0,10,0,0,9.519561767578125,17179869184,0,6323945472,0
209,1760551924190,3228,3228,3228,3228,3228,3228,3228,3228,57.051021575927734,54.08000183105469,55.94696807861328,61.45600509643555,59.38726043701172,56.52106475830078,54.50900650024414,52.40504455566406,52.296417236328125,53.1669921875,38.095237731933594,63.6363639831543,19.047618865966797,0,80,0,0,0,9.519561767578125,17179869184,0,6325534720,0
209,1760551924400,3228,3228,3228,3228,3228,3228,3228,3228,57.051021575927734,54.08000183105469,55.94696807861328,61.45600509643555,59.38726043701172,56.52106475830078,54.50900650024414,52.40504455566406,52.296417236328125,53.1669921875,42.85714340209961,60.000003814697266,4.545454502105713,0,100,0,0,0,9.519561767578125,17179869184,0,6323699712,0
209,1760551924610,3228,3228,3228,3228,3228,3228,3228,3228,57.051021575927734,54.08000183105469,55.94696807861328,61.45600509643555,59.38726043701172,56.52106475830078,54.50900650024414,52.40504455566406,52.296417236328125,53.1669921875,71.42857360839844,36.3636360168457,20,76.19047546386719,0,0,0,0,9.574681282043457,17179869184,0,6324420608,0
203,1760551924820,3228,3228,3228,3228,3228,3228,3228,3228,57.051021575927734,54.08000183105469,55.94696807861328,61.45600509643555,59.38726043701172,56.52106475830078,54.50900650024414,52.40504455566406,52.296417236328125,53.1669921875,47.619049072265625,55,65,33.333335876464844,4.545454502105713,4.761904716491699,0,0,9.574681282043457,17179869184,0,6324404224,0
200,1760551925023,3228,3228,3228,3228,3228,3228,3228,3228,57.051021575927734,54.08000183105469,55.94696807861328,61.45600509643555,59.38726043701172,56.52106475830078,54.50900650024414,52.40504455566406,52.296417236328125,53.1669921875,66.66667175292969,42.85714340209961,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,9.574681282043457,17179869184,0,6324371456,0
209,1760551925223,3228,3228,3228,3228,3228,3228,3228,3228,57.1839599609375,54.453914642333984,54.344566345214844,57.39948654174805,61.00978088378906,61.540828704833984,54.234764099121094,51.525848388671875,52.79682922363281,54.479400634765625,78.94737243652344,20,65,0,35,0,0,0,9.574681282043457,17179869184,0,6324355072,0
200,1760551925433,3228,3228,3228,3228,3228,3228,3228,3228,57.1839599609375,54.453914642333984,54.344566345214844,57.39948654174805,61.00978088378906,61.540828704833984,54.234764099121094,51.525848388671875,52.79682922363281,54.479400634765625,52.38095474243164,60.000003814697266,0,50,38.095237731933594,9.523809432983398,0,0,9.574681282043457,17179869184,0,6324830208,0
209,1760551925633,3228,3228,3228,3228,3228,3228,3228,3228,57.1839599609375,54.453914642333984,54.344566345214844,57.39948654174805,61.00978088378906,61.540828704833984,54.234764099121094,51.525848388671875,52.79682922363281,54.479400634765625,15.789472579956055,80.95238494873047,75,25,0,0,0,0,9.632550239562988,17179869184,0,6324813824,0
209,1760551925843,3228,3228,3228,3228,3228,3228,3228,3228,57.1839599609375,54.453914642333984,54.344566345214844,57.39948654174805,61.00978088378906,61.540828704833984,54.234764099121094,51.525848388671875,52.79682922363281,54.479400634765625,36.3636360168457,66.66667175292969,100,4.545454502105713,0,0,0,0,9.632550239562988,17179869184,0,6324813824,0
209,1760551926053,3228,3228,3228,3228,3228,3228,3228,3228,57.1839599609375,54.453914642333984,54.344566345214844,57.39948654174805,61.00978088378906,61.540828704833984,54.234764099121094,51.525848388671875,52.79682922363281,54.479400634765625,47.619049072265625,57.142860412597656,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,9.632550239562988,17179869184,0,6324830208,0
209,1760551926263,3228,3228,3228,3228,3228,3228,3228,3228,56.8060302734375,54.411590576171875,55.973602294921875,61.924461364746094,58.226280212402344,57.23536682128906,54.80286407470703,52.383827209472656,52.49518585205078,53.550575256347656,100,40,66.66667175292969,38.095237731933594,0,0,0,0,9.632550239562988,17179869184,0,6335086592,0
209,1760551926473,3228,3228,3228,3228,3228,3228,3228,3228,56.8060302734375,54.411590576171875,55.973602294921875,61.924461364746094,58.226280212402344,57.23536682128906,54.80286407470703,52.383827209472656,52.49518585205078,53.550575256347656,100,100,38.095237731933594,57.142860412597656,38.095237731933594,28.571430206298828,19.047618865966797,9.523809432983398,9.632550239562988,17179869184,0,6404243456,0
209,1760551926683,3228,3228,3228,3228,3228,3228,3228,3228,56.8060302734375,54.411590576171875,55.973602294921875,61.924461364746094,58.226280212402344,57.23536682128906,54.80286407470703,52.383827209472656,52.49518585205078,53.550575256347656,60.000003814697266,45,0,0,100,0,0,0,9.936830520629883,17179869184,0,6404702208,0
209,1760551926893,3228,3228,3228,3228,3228,3228,3228,3228,56.8060302734375,54.411590576171875,55.973602294921875,61.924461364746094,58.226280212402344,57.23536682128906,54.80286407470703,52.383827209472656,52.49518585205078,53.550575256347656,45.45454788208008,61.904762268066406,0,0,100,0,0,0,9.936830520629883,17179869184,0,6404718592,0
209,1760551927103,3228,3228,3228,3228,3228,3228,3228,3228,57.31772232055664,54.933345794677734,54.503990173339844,58.04257583618164,60.33103942871094,62.48329162597656,55.426727294921875,52.340579986572266,53.493892669677734,55.11896514892578,45,59.09090805053711,77.2727279663086,14.285715103149414,9.090909004211426,9.523809432983398,0,0,9.936830520629883,17179869184,0,6404882432,0
209,1760551927313,3228,3228,3228,3228,3228,3228,3228,3228,57.31772232055664,54.933345794677734,54.503990173339844,58.04257583618164,60.33103942871094,62.48329162597656,55.426727294921875,52.340579986572266,53.493892669677734,55.11896514892578,77.2727279663086,25,35,65,0,0,0,0,9.936830520629883,17179869184,0,6407012352,0
209,1760551927523,3228,3228,3228,3228,3228,3228,3228,3228,57.31772232055664,54.933345794677734,54.503990173339844,58.04257583618164,60.33103942871094,62.48329162597656,55.426727294921875,52.340579986572266,53.493892669677734,55.11896514892578,61.904762268066406,42.85714340209961,50,50,0,0,0,0,10.707911491394043,17179869184,0,6407045120,0
209,1760551927733,3228,3228,3228,3228,3228,3228,3228,3228,57.31772232055664,54.933345794677734,54.503990173339844,58.04257583618164,60.33103942871094,62.48329162597656,55.426727294921875,52.340579986572266,53.493892669677734,55.11896514892578,61.904762268066406,38.095237731933594,100,0,0,4.761904716491699,0,0,10.707911491394043,17179869184,0,6407290880,0
209,1760551927943,3228,3228,3228,3228,3228,3228,3228,3228,57.31772232055664,54.933345794677734,54.503990173339844,58.04257583618164,60.33103942871094,62.48329162597656,55.426727294921875,52.340579986572266,53.493892669677734,55.11896514892578,52.38095474243164,54.54545593261719,28.571430206298828,4.761904716491699,59.09090805053711,4.761904716491699,0,0,10.707911491394043,17179869184,0,6407340032,0
209,1760551928153,3228,3228,3228,3228,3228,3228,3228,3228,56.96934127807617,54.40305709838867,55.93424987792969,61.34135437011719,59.24336242675781,57.776123046875,54.820743560791016,52.40596389770508,52.683372497558594,53.782554626464844,40,60.000003814697266,23.809524536132813,70,5,0,0,0,10.707911491394043,17179869184,0,6407372800,0
209,1760551928363,3228,3228,3228,3228,3228,3228,3228,3228,56.96934127807617,54.40305709838867,55.93424987792969,61.34135437011719,59.24336242675781,57.776123046875,54.820743560791016,52.40596389770508,52.683372497558594,53.782554626464844,77.2727279663086,28.571430206298828,76.19047546386719,28.571430206298828,0,0,0,0,10.707911491394043,17179869184,0,6407602176,0
